"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.1333,7.5,"Ischaemum timorense",1456084516,"Matthews Ridge railyard of Railway Bond Bldg","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.11,10.39,"Ischaemum timorense",1259463606,"(La Tirimbina).","CRI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.66667,10.35,"Ischaemum timorense",1257849147,"Z. P. Arenal-Monteverde. Cuenca del San Carlos. Laguna Poco Sol, 9 km W of La Tigra.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.188889,10.777778,"Ischaemum timorense",1257621452,"R.V.S. Corredor Fronterizo C.R.-Nicaragua. Cuenca del San Carlos. 2 km antes de Boca San Carlos.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
76.16,11.02,"Ischaemum timorense",2465010766,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-172.268,-13.74389,"Ischaemum timorense",3866884765,"Savai'i. Fa'ala Work Road 1.","WSM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.952694,5.8825,"Ischaemum timorense",1890644836,"Uitbreiding Paradise 2","SUR",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-57.008667,5.920833,"Ischaemum timorense",1890645105,"Van Drimmelenpolder/ Corantijnpolder","SUR",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-84.07933,10.32222,"Ischaemum timorense",3763009709,"Costa Rica: Sarapiquí: La Virgen. Z.P. La Selva. Braulio Carrillo, puesto El Ceibo. Orillas del Río Peje. Hierba de 40 cm en sitios abiertos. Epiguillas rojizas. Utilizado como pasto. Abundante. lifestage: unknown. Alt.: 445 m.2006-01-17, Leg.: Acosta,L., Diego Vargas,L. & Villalobos,G. 3897.","CRI",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.38,8.75,"Ischaemum timorense",1259547136,"Cantón de Osa Los Mogos.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.41166,7.93416,"Ischaemum timorense",1259259711,"Los Santos","PAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.3,12.166667,"Ischaemum timorense",1259488175,"Experiment Station El Recreo on the Río Mico.","NIC",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.84166,9.1625,"Ischaemum timorense",1259257818,"Barro Colorado Island, laboratory clearing","PAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.73,10.31,"Ischaemum timorense",4031907844,"Reserva Biológica Monteverde, Cordillera de Tilarán, Peñas Blancas River Valley, between Refugios Eladio and El Alemán","CRI",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.95,9.486111,"Ischaemum timorense",4031693044,"R.F. Los Santos. Cuenca del Savegre. Dota, entre San Isidro y Piedras Blancas, Río Savegre.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.248333,9.365,"Ischaemum timorense",1259257717,"Isla Colón, near La Represa pond 3 km N of Bocas del Toro.","PAN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.77666,9.60638,"Ischaemum timorense",1259256092,"Valley of Río Sixaola, 2 km W of Bambu [Bratsi]","CRI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.48333,11.03333,"Ischaemum timorense",1259553094,"2 km al NW de Sábalos","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.88472,9.18888,"Ischaemum timorense",1259260177,"Carretera Cañita-Hidroeléctirca Bayano","PAN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.52,9.75,"Ischaemum timorense",4031603092,"Reserva Biológica Carara, Valle del Tárcoles, Cuenca del Río Grande de Tárcoles, Puesto Carara, along road between Carara and El Sur de Turrubares. [Original Label Coordinates 9°45'15 N 84°31'0 W].","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
