"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.67,-28,"Manihot grahamii",2827983699,"Teviot Brook, Dugandan.","AUS",2000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.17,-28.67,"Manihot grahamii",1928994015,"Scrub along road c. 33 km NW of Lajeado, 12 km SE of Pouso Novo","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.52805,-24.13333,"Manihot grahamii",1258476706,"Mbaracayú Natural Reserve, administered by Fundación Moises Bertoni. Tall forest.","PRY",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.025833,-22.670278,"Manihot grahamii",1258645241,"National Park Cerro Corá. Along Aceite-i creek.","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
151.885,-26.5844,"Manihot grahamii",1090221926,"D'Aguilar Highway, bewteen Coolabunia and Kingaroy, just north of Sommerfelds Lane turnoff","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4675,-16.4881,"Manihot grahamii",2434836561,"Four Mile Beach, Port Douglas (site 20). (55,336416,8176444) (7965-364764)","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.074728,-34.582992,"Manihot grahamii",2813068719,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-62.9782,-35.510984,"Manihot grahamii",3455380433,"","ARG",155,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.47039,-31.232926,"Manihot grahamii",3947173423,"","ARG",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.757789,-35.659324,"Manihot grahamii",3112419894,"","ARG",4571,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.975,-27.135,"Manihot grahamii",3461465674,"Lageado Cascudo","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.889444,-26.8975,"Manihot grahamii",3461467232,"Estrada SC - 155","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.458056,-26.602778,"Manihot grahamii",3461469023,"Fazenda Timbó Grande.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.379444,-27.045,"Manihot grahamii",3461473861,"Linha Guararapes.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.95,-23.916667,"Manihot grahamii",3461481112,"Parque Estadual de Vila Rica do Espírito Santo","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.526111,-27.32,"Manihot grahamii",3461472981,"Florão da Serra.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.252027,-32.497176,"Manihot grahamii",3954275916,"","ARG",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-45.861944,-23.440833,"Manihot grahamii",3971176530,"Parcela STB_02","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-94.093676,30.356505,"Manihot grahamii",2807625766,"Near Evadale bridge E of Silsbee and S of highway.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.841111,-25.932778,"Manihot grahamii",3424636551,"Estação Ecológica Municipal Francisco Paschoeto. Em área de retirada de Pinus sp. (Pinaceae). Estação Ecológica Municipal Francisco Paschoeto.","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.4,-24.234444,"Manihot grahamii",2237744477,"RPPN Ana Tramujas - Propriedade do Senhor Artur César Vigilato.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.590555,-21.141944,"Manihot grahamii",2612206382,"Entorno da Gruta do Lago Azul.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.716667,-21.123056,"Manihot grahamii",2237748037,"Parque Estadual da Serra da Bodoquena. Fazenda Boqueirão.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
