"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.85,-24.73333,"Dypsis catatiana",1258262551,"TOLANARO (FORT DAUPHIN): Reserve Naturelle Andohahela, Parcelle 1,Col Tanatana, Andranomitely. Submontane rain forest, steep slope.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.415833,-18.748889,"Dypsis catatiana",1257843645,"Moramanga, Andasibe, Tsaravoniana. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95611,-23.83916,"Dypsis catatiana",1260224345,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Formation arbustive dégradée. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.470833,-14.751111,"Dypsis catatiana",1257773377,"District: Andapa. Commune: Bealampona. Fokontany: Befingotra.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-20.55,"Dypsis catatiana",4060960778,"Ambositra: Ranomena","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.64166,-21.3,"Dypsis catatiana",4060958235,"Ifanadiana, Ambatovory","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.86666,-22.28333,"Dypsis catatiana",4061498537,"Andrianony, Manjarivolo","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.303889,-18.841944,"Dypsis catatiana",1257639390,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Zone de défrichement 22.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.456026,-21.261455,"Dypsis catatiana",2573975619,"","MDG",24,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.31,-18.82888,"Dypsis catatiana",1260549409,"Moramanga, Commune:Andasibe, Fokontany: Menalamba. Ambatovy forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.437537,-18.893033,"Dypsis catatiana",2576294294,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.83,-14.42,"Dypsis catatiana",912157800,"Forest between Bealanana and Mangindrano.","MDG",0.2,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.27,-16.86,"Dypsis catatiana",912189751,"Ambatovaky reserve, c. 2.2km southwest of Amberomanitra, near Imangna river","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.77,-24.63,"Dypsis catatiana",912157832,"Between Saindro Col and Eminiminy. Emanilibra Tsedro. Fort Dauphin District.","MDG",0.2,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.944715,-18.413963,"Dypsis catatiana",2574208832,"","MDG",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.43623,-19.015277,"Dypsis catatiana",1233599539,"","MDG",11,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.96833,-22.48333,"Dypsis catatiana",4031479169,"Sur une crête en aval du campement II, à 1200 m d'altitude, 8 km E d'Ivohibe, Ivohibe RS. Echantillon préservé en alcool, récolté avec P.J. Rakotomalaza et N. Messmer.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.306111,-19.559722,"Dypsis catatiana",4031688597,"Anosibe An'Ala. CR Tratramarina. FKT. Sahatsara. Forêt d'Ambatofotsy. Accompagné de Mr Mino de l'association Mbarakaly et Ledada guide local","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.53833,-18.05111,"Dypsis catatiana",437622706,"Didy","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.68333,-14.53333,"Dypsis catatiana",1260273345,"Reserve Naturelle de Marojejy; north slopes of Ambatosoratra; wet montane forest on steep slopes.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.99611,-24.845,"Dypsis catatiana",4031649890,"Anosy, Tolagnaro, Mahatalaky, Farafara Vatambe. Forêt humide de basse altitude de Farafara Andohavolo située au Sud du village de Farafara. Echantillons préservés en alcool. Récoltés avec R. Razakamalala, R. Ramison & Deba Raymond.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.975,-24.41666,"Dypsis catatiana",4061665837,"N part of chaines anosyennes","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49,-17.733333,"Dypsis catatiana",4060863674,"W of Vavatenina, Réserve Naturelle Intégrale Zahamena, forest of Amboditamenaka. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.73,-14.43,"Dypsis catatiana",1261013347,"Marojejy","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96666,-15.63333,"Dypsis catatiana",1260408298,"Maroantsetra, Park National de Masoala, Ambanizana. Echantillons preséservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18,-17.884722,"Dypsis catatiana",4061310792,"District Toamasina II, Commune Rurale Sahambala, Fokontany Ambodirafia.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.1,-19.66666,"Dypsis catatiana",1261013846,"Anosibe an’Ala: Ambatoharanana, Andonabe","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.11,-23.74,"Dypsis catatiana",1261013824,"Anamangy, 20 km au Nord de Midongy Atsimo","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.74,-24.67,"Dypsis catatiana",1260914812,"Enaniliha (Andohahela parcelle 1)","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5375,-14.775,"Dypsis catatiana",4061998314,"Sous-Préfecture d'Andapa. Commune rurale d'Ambodimanga I. Quartier d'Andilandrano. Environ de Hiakan'ny Zamandrabosy, 6 km à l'Ouest d'Andilandrano, dans la réserve d'Anjanaharibe-Sud. Forêt humide d'haut plateau et montagneuse. Plantes préservées en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.24166,-19.10833,"Dypsis catatiana",1260914808,"Anosibe an'Ala: Sandrangato","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.787778,-18.430556,"Dypsis catatiana",1257726644,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
