"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.2,-28.083333,"Acacia ammophila",1999335009,"Dynevor Lakes, 32 km. east of Thargomindah","AUS",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
144.292849,-25.906793,"Acacia ammophila",2418607520,"Ca. 35km W of Adavale along road to Windorah.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.393056,-25.905833,"Acacia ammophila",2418869434,"20km W of Adavale.","AUS",100,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.409524,-26.706794,"Acacia ammophila",2418729082,"16km E of Quilpie.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.239722,-27.924444,"Acacia ammophila",2418735283,"Northern boundary of Lake Bindegolly NP, E of Lake Hutchinson.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.266667,-28.166667,"Acacia ammophila",2830668101,"14 km SW of Dynevor Downs.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.35,-28.1,"Acacia ammophila",3777300867,"Warrego District: Dynevor Lakes","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.149208,-28.073495,"Acacia ammophila",1632940453,"Unnamed Road, Dynevor QLD 4492, Australia","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.2,-26.5,"Acacia ammophila",4020822381,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.61273,-27.38192,"Acacia ammophila",3779628036,"Yarran Reserve, Warrego Hwy, Jondaryan, SEQ.","AUS",200,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
144.209516,-25.556793,"Acacia ammophila",2418420460,"Powell Creek, southern section of Hell Hole National Park, ca.70 km NW of Adavale.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
