"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.555925,-21.524109,"Moringa ovalifolia",3059131677,"","NAM",80,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.238161,-24.263979,"Moringa ovalifolia",3994227548,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.633322,-19.069627,"Moringa ovalifolia",2563617019,"","NAM",3906,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.00569,-23.89398,"Moringa ovalifolia",4046675914,"","NAM",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.470586,-19.040258,"Moringa ovalifolia",2251865552,"","NAM",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.104973,-24.342211,"Moringa ovalifolia",3760297070,"","NAM",5000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.912194,-19.180289,"Moringa ovalifolia",3759365824,"","NAM",3906,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.336,-24.48,"Moringa ovalifolia",1838051270,"","NAM",110,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.040814,-21.901147,"Moringa ovalifolia",4046456823,"","NAM",122,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.578772,-21.227675,"Moringa ovalifolia",4034797658,"","NAM",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.636492,-21.781342,"Moringa ovalifolia",3785007525,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.900961,-24.379993,"Moringa ovalifolia",1990493991,"","NAM",1497,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.845051,-23.638065,"Moringa ovalifolia",3963586374,"","NAM",8655,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.201561,-23.494861,"Moringa ovalifolia",3966554716,"","NAM",5115,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.864394,-21.472028,"Moringa ovalifolia",2859920690,"","NAM",8799,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.375977,-23.454554,"Moringa ovalifolia",3961431573,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.802342,-24.48941,"Moringa ovalifolia",2543082204,"","NAM",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.109,-20.663,"Moringa ovalifolia",2244195196,"","NAM",110,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.667205,-21.103767,"Moringa ovalifolia",2429595297,"","NAM",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.0408,-23.5313,"Moringa ovalifolia",1838322226,"","NAM",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.91667,-9.7,"Moringa ovalifolia",1935080133,"Chindamba Village, on road to Makanjila. Cultivated tree.","MW",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.922459,-14.07323,"Moringa ovalifolia",1935080144,"Mbugo, Likoma Island. Ornament tree near the house.","MW",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.23588,-15.113516,"Moringa ovalifolia",1935080146,"Swang'oma near Baptist Church. Near Adansonia and Cassia.","MW",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.06545,-13.726837,"Moringa ovalifolia",1935080076,"Chipoka. Near the House.","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.26667,-16.91667,"Moringa ovalifolia",1935080125,"Makwawa. In village.","MW",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
