"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.480139,6.698964,"Cola gigantea",3422378456,"Forêt Avazoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.987128,6.442346,"Cola gigantea",3422378567,"Forêt sacrée de Baba alanlan","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.996337,6.653325,"Cola gigantea",3422378571,"Forêt sacrée de Anagodomè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.75477,6.630084,"Cola gigantea",3422378645,"Forêt sacrée de Veyou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.822988,6.705092,"Cola gigantea",3422378647,"Forêt sacrée de Houanhouezoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.788402,7.108036,"Cola gigantea",3422378648,"Forêt sacrée de Degodou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.594706,7.036308,"Cola gigantea",3422378923,"Kpoulou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.605994,6.97553,"Cola gigantea",3422378929,"Tatonnoukon","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.592856,7.22481,"Cola gigantea",3422378940,"Tatonnoukon","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-1.28,6.63,"Cola gigantea",2397784749,"Sekyere. Bobiri Forest Reserve.","GHA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
1.404508,7.266681,"Cola gigantea",2237550748,"Amou-Mono","TGO",NA,2016,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.435361,7.429472,"Cola gigantea",1315948138,"Dogo-Kétou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
