"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.1,9.42,"Rugoloa pilosa",1096714333,"Flora de Costa Rica. Puntarenas: Aguirre. No protegida. Cuenca del Naranjo y Paquita. Plantación de Palma de Aceita. Finca Bartolo. O.2 km S del centro.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-56.5681,4.52967,"Rugoloa pilosa",1456020977,"Central Suriname Nature Reserve, Adampada Creek, affluent of Coppename River, Caiman Sula (= rapids)","SUR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.2,3.61,"Rugoloa pilosa",1456030534,"Eaux Claires, on road to, Saül","GUF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.8167,4.9,"Rugoloa pilosa",1455981162,"West of Maikwak","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.25,-10.3,"Rugoloa pilosa",3043540433,"Serra da Jacobina. West of Estiva, ca. 12km. N. of Senhor do Bonfim on the BA 130 highway to Juazeiro. Lower west facing slopes of serra with television mast.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.2,6.48,"Rugoloa pilosa",1456415369,"Atkinson Field, 3 mi. E of","GUY",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.683333,-4.166667,"Rugoloa pilosa",1931359899,"Occasional weedy grass on levee, guaraná plantation; E bank of Rio Abacaxis; black water, across from Axinim, fazenda of Francisco Ceará.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.4592,-13.8908,"Rugoloa pilosa",1930367529,"23 km N of Itamarati on BR 101, then 6.8 km E on road to Embratel Tower. Reserva Municipal Cachoeira do Pau","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.2613935,-24.827474,"Rugoloa pilosa",1930221125,"Morro Grande","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.38,-10.27,"Rugoloa pilosa",1930826459,"26km. North West of Lagoinha (which is 5.5km. S.W. of Delfino) on side road to Minas do Mimoso","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.78961,-18.01337,"Rugoloa pilosa",1929251498,"Contraforte Central, ca. 24 km N.E. of Catalão","BRA",1000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.173616,-6.055124,"Rugoloa pilosa",1928300332,"Serra dos Carajás. N-4, próximo a transição para a mata. Campo rupestre, solo de canga e na mata de terra firme.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-70.13,18.57,"Rugoloa pilosa",1928387269,"Approximately 13 Km. S of Villa Altagracia on Autopista Duarte.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.766667,-26.066667,"Rugoloa pilosa",4062175872,"National Park Ybycu'í, 6 km south of northwestern corner of park, along tributary of Arroyo Mina. Inundated savanna.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.133333,3.933333,"Rugoloa pilosa",1259531893,"Santa Bárbara de Orinoco; 3 km W of the junction of the Río Orinoco and Río Ventuari,","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.3,-0.5,"Rugoloa pilosa",1259958282,"Comuna San José de Payamino at Río Payamino 4-5 hours upstream from Coca in motor canoe. Information: Silverio Jipa (33 years, married, 4 kids) and others from the community.","ECU",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Rugoloa pilosa",1259400139,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.463056,-15.044444,"Rugoloa pilosa",1259347284,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.183333,0.016667,"Rugoloa pilosa",1259764697,"Reserva Faunistica Cuyabeno, north of Lagune Grande.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.966667,9.479167,"Rugoloa pilosa",1257621174,"R.F. Los Santos. Cuenca del Savegre. Dota, Cerro Plano.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.946111,-27.088055,"Rugoloa pilosa",4061460953,"Predio UNLP, Reserva Valle del Arroyo Cuña Pirú. Alrededores del balneario, picada desde balneario a la ruta.","ARG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
