"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.413417,-26.28225,"Senna tropica",3353156374,"Corrado Livre","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.483333,-27.566667,"Senna tropica",1880804693,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.9375,-23.075,"Senna tropica",1090838338,"Reserva Florestal Prof. Augusto Ruschi, Mata do Horto.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.073169,-22.496706,"Senna tropica",1929403487,"Serra dos Orgaos","BRA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.562833,-25.043556,"Senna tropica",1077472695,"Propriedade da família Rickli","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.45,-22.666667,"Senna tropica",1303203145,"Parque Estadual de Campos do Jordão","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-69.88,-7.775556,"Senna tropica",1424060454,"UCAD (Unidade de Conservação Ambiental de Desterro) UFSC. Trilha Jacatirão, próximo ao Mirante.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.460556,-22.9175,"Senna tropica",1423970113,"JACAREPAGUÁ - TAQUARA. CAMINHO RIO PEQUENO - SANTA MARIA.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.1844283,-20.6074222,"Senna tropica",1928021859,"Caxixa","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.991374,-24.6610727,"Senna tropica",1930072556,"Rio Pardo, prox. a Barra","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.852794,-23.155388,"Senna tropica",1928057541,"Estrada Cunha a Parati","BRA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.133333,-20.333333,"Senna tropica",1455752770,"Fazenda Saúde.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.706194,-9.881444,"Senna tropica",1090917189,"Área proposta do Parque Nacional Boqueirão da Onça, no caminho para a fazenda Brejinho, proximidades da comunidade Quixaba","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-46.0300645,-23.4138631,"Senna tropica",1928317457,"Km. 348 de Via Dutra","BRA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.700833,-22.272778,"Senna tropica",1423970074,"1º DISTRITO, FAZENDA BUGRE.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.266667,-22.55,"Senna tropica",1424411484,"Trilha do Sangradouro. Reserva da Petrobras","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.539722,-19.388333,"Senna tropica",2997527601,"Base da Serra do Cipó, em Capão de mata sêca","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.515,-27.2615,"Senna tropica",1095311415,"Reserva Ecológica Caraguatá (RPPN). Encrave de Floresta Ombrófila Mista em Floresta Ombrófila Densa","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.820556,-28.831944,"Senna tropica",3331975139,"Bairro Ana Rech.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.122222,-23.373056,"Senna tropica",1089108104,"Parque Estadual da Serra do Mar.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.150556,-23.337222,"Senna tropica",1089109616,"Núcleo Santa Virgínia, Parque Estadual da Serra do Mar. Trilha pirapitinga, próximo a cachoeira do saltinho.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.469444,-24.617778,"Senna tropica",1088984776,"Caverna do Diabo, Bushy banks above river.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
