"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
82.938858,51.301645,"Oxytropis setosa",3988717311,"","RUS",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.392037,47.863017,"Oxytropis setosa",3031627080,"","MNG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.5673,53.5058,"Oxytropis setosa",3382095080,"","RUS",100,2004,"HUMAN_OBSERVATION",""
91.62,53.7352,"Oxytropis setosa",3382095081,"","RUS",100,2004,"HUMAN_OBSERVATION",""
90.6688,53.5842,"Oxytropis setosa",3382095082,"","RUS",100,2004,"HUMAN_OBSERVATION",""
90.1855,54.4523,"Oxytropis setosa",3382095089,"","RUS",100,2006,"HUMAN_OBSERVATION",""
84.6382,51.4252,"Oxytropis setosa",3382095091,"","RUS",100,2004,"HUMAN_OBSERVATION",""
90.4062,53.1642,"Oxytropis setosa",3382095093,"","RUS",100,2004,"HUMAN_OBSERVATION",""
89.9422,52.9815,"Oxytropis setosa",3382095095,"","RUS",100,2004,"HUMAN_OBSERVATION",""
90.0432,52.9558,"Oxytropis setosa",3382095096,"","RUS",100,2004,"HUMAN_OBSERVATION",""
89.39787,51.29766,"Oxytropis setosa",3382095109,"","RUS",100,2018,"HUMAN_OBSERVATION",""
89.49185,54.88015,"Oxytropis setosa",3382095115,"","RUS",100,2007,"HUMAN_OBSERVATION",""
89.44746,51.33507,"Oxytropis setosa",3382095117,"","RUS",100,2018,"HUMAN_OBSERVATION",""
85.19555,50.89832,"Oxytropis setosa",3382095125,"","RUS",100,2009,"HUMAN_OBSERVATION",""
85.18178,50.82687,"Oxytropis setosa",3382095121,"","RUS",100,2009,"HUMAN_OBSERVATION",""
87.2512,50.3613,"Oxytropis setosa",3382096373,"","RUS",100,2001,"HUMAN_OBSERVATION",""
85.1345,51.3602,"Oxytropis setosa",3382096369,"","RUS",100,2004,"HUMAN_OBSERVATION",""
86.3218,50.6365,"Oxytropis setosa",3382096370,"","RUS",100,2001,"HUMAN_OBSERVATION",""
86.5802,50.5473,"Oxytropis setosa",3382096371,"","RUS",100,2001,"HUMAN_OBSERVATION",""
85.2347,51.152,"Oxytropis setosa",3382096372,"","RUS",100,2004,"HUMAN_OBSERVATION",""
89.6,54.7833,"Oxytropis setosa",3382096376,"","RUS",100,1995,"HUMAN_OBSERVATION",""
