"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.57,-6.28,"Piliostigma thonningii",1096711670,"Tanzania. Pwani: Bagamoyo District. T6. Zaraninge Forest Reserve, near WWF office, Tumbirini Village, near Mzee Seif Athumani's shamba.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.58,-5.42,"Piliostigma thonningii",1096788323,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Transect #2, Plot #8.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.89,-7.86,"Piliostigma thonningii",1096697025,"Tanzania. Morogoro: Kilombero District. T6. Mangula, Udzungwa Mountains National park. Forest margin and roadsides to Ifakara.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.71638,-17.80166,"Piliostigma thonningii",4060914652,"Livingstone District; ca. 18.1 km W of intersection of Livingstone-Sesheke and Lusaka Road, ca. 3 km W of Simonga ca. 1.5 km E of Makunka. Collections along roadside in Mutemwa thicket on Kalahari Sand.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,-6.96666,"Piliostigma thonningii",4061520210,"Kazimzumbwi, woodland.","TZ",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.014167,-4.845833,"Piliostigma thonningii",1260401841,"Mazola village area, near Maasai Bomba, cattle grazing area, scattered cultivation, burned pastures.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-2.28944,8.29861,"Piliostigma thonningii",4060942378,"Wenchi District. Bui National Park. Along western bank of the Black Volta River, ca. 5.0 km north of the dam. In tall grass savanna and adjoining riverine vegetation.","GH",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.043056,-5.070833,"Piliostigma thonningii",1260401852,"Kiomoni, Amboni. Burned farmland. Rocky area. Growing next to bolders.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.29111,-8.85277,"Piliostigma thonningii",4060926604,"Pungaluma Hills, ca. 1 km E of Tegemeo Farm (Mshewe Village) on W-facing slope in miombo woodland. GPS (ARC-1960 mean datum, PDOP 2.5).","TZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.85555,9.26222,"Piliostigma thonningii",4061486288,"Mole National Park. Near Park Headquarters and surrounding uplands. In dry savannah woodland, Combretum and Isoberlinia dominate. Soils ferrous, dry, loose, gravelly to sandy. Disturbed by human occupation.","GH",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.426425,7.79303,"Piliostigma thonningii",1584059208,"Savè","BJ",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
