"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.842091,-24.844189,"Dierama latifolium",3389218031,"Graskop - Berlin Falls","ZAF",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.864731,-29.355958,"Dierama latifolium",2813881327,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.358712,-29.299008,"Dierama latifolium",2814242341,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.17,-29.89,"Dierama latifolium",912289571,"Natal- Richmond distr., Hella-Hella road above Umkomaas; S.-facing slopes; Book Dierama (see LST) says 2930 CC.","ZAF",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.93,-29.55,"Dierama latifolium",912289616,"Natal- Lions River Distr., Nhluzane;","ZAF",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.46,-29.39,"Dierama latifolium",912289624,"Natal- Mpendhle distr., 2929AD, upper Loteni valley, vicinity of Ash Cave;","ZAF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30,-29.36,"Dierama latifolium",912289575,"Natal- S. Nottingham.","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.95678,-29.670756,"Dierama latifolium",2826382339,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.587855,-29.602008,"Dierama latifolium",2814364106,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.08,-30.32,"Dierama latifolium",912289650,"Natal- 3029AC. Cedarville, farm Colchester/greenfields beacon hill; c.5500F.","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.72,-29.42,"Dierama latifolium",912289605,"Natal- 2929BC. Lion's River distr., farm 'Allendale'.","ZAF",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.18,-28.93,"Dierama latifolium",912289623,"Natal- Bergville district. Cathedral Peak forest research Station. Meda trianda grassveld in Catchment 3; In book Dierama (see LST)- has 2829CC.","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.53,-29.38,"Dierama latifolium",912289615,"Natal- Estcourt dist; Highmoor Forestry Estate.","ZAF",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.29,-29.57,"Dierama latifolium",912289633,"Natal- Lions River district. 2.1m SW of Hilton.","ZAF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.794033,-29.51137,"Dierama latifolium",2984551350,"","ZAF",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.595769,-30.75314,"Dierama latifolium",2563543494,"","ZAF",561,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
