"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.72,-34.17,"Cyclospermum leptophyllum",2827741145,"Nepean River, Douglas Park (6 miles E of Picton).","AU",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.73,-29.3,"Cyclospermum leptophyllum",2828266139,"c. 2 km ESE of Coolatai-Warialda road on Otley road.","AU",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.33,-28.92,"Cyclospermum leptophyllum",2829607390,"5.5 km W of North Star, near entrance to Mungle.","AU",200,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.697333,-32.296219,"Cyclospermum leptophyllum",1073465761,"locality withheld","AU",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.380474,-31.869855,"Cyclospermum leptophyllum",1073331346,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.999373,-33.640911,"Cyclospermum leptophyllum",1500207210,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.878963,-30.412239,"Cyclospermum leptophyllum",1074330415,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.63089,-33.935749,"Cyclospermum leptophyllum",1072004593,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.987472,-31.236933,"Cyclospermum leptophyllum",1069566485,"locality withheld","AU",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.290343,-30.577048,"Cyclospermum leptophyllum",1451737236,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.934564,-32.64473,"Cyclospermum leptophyllum",1452670207,"locality withheld","AU",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.628312,-29.336748,"Cyclospermum leptophyllum",1072882200,"locality withheld","AU",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.098292,-32.397665,"Cyclospermum leptophyllum",2805845851,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.858941,-30.05057,"Cyclospermum leptophyllum",1073839566,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.015432,-28.44723,"Cyclospermum leptophyllum",1916467244,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.921759,-32.484955,"Cyclospermum leptophyllum",3748929383,"locality withheld","AU",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.280995,-30.196524,"Cyclospermum leptophyllum",1074163776,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.263692,-30.408179,"Cyclospermum leptophyllum",1452092133,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.807964,-34.113067,"Cyclospermum leptophyllum",2421435470,"locality withheld","AU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.864283,-34.569555,"Cyclospermum leptophyllum",1071572112,"locality withheld","AU",150,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.461662,-29.756588,"Cyclospermum leptophyllum",1073764082,"locality withheld","AU",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.592656,-30.927759,"Cyclospermum leptophyllum",1452714335,"locality withheld","AU",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.115883,-30.535068,"Cyclospermum leptophyllum",1457335358,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.349118,-30.723916,"Cyclospermum leptophyllum",1457337984,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.363107,-32.577598,"Cyclospermum leptophyllum",1916554401,"locality withheld","AU",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.066998,-32.749865,"Cyclospermum leptophyllum",1074766710,"locality withheld","AU",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.845779,-31.743396,"Cyclospermum leptophyllum",1073400859,"locality withheld","AU",10,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.136688,-34.002135,"Cyclospermum leptophyllum",3365772180,"locality withheld","AU",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.626309,-31.415974,"Cyclospermum leptophyllum",3365494168,"locality withheld","AU",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.082534,-29.378698,"Cyclospermum leptophyllum",1073836364,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.375595,-30.992103,"Cyclospermum leptophyllum",1072909259,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.516283,-31.053268,"Cyclospermum leptophyllum",1072900654,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.477963,-32.779939,"Cyclospermum leptophyllum",1070108175,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.311567,-29.607345,"Cyclospermum leptophyllum",2806515544,"locality withheld","AU",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.832136,-31.561828,"Cyclospermum leptophyllum",3365808351,"locality withheld","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.171255,-31.208917,"Cyclospermum leptophyllum",1935511531,"locality withheld","AU",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.361165,-29.128866,"Cyclospermum leptophyllum",1072591311,"locality withheld","AU",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.195072,-32.647711,"Cyclospermum leptophyllum",1074367903,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.69728,-32.05138,"Cyclospermum leptophyllum",1935432452,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.731248,31.611211,"Cyclospermum leptophyllum",1846526445,"Graceland plantation beside La. 129 S of Stacy.","US",5000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.3225,25.600556,"Cyclospermum leptophyllum",1894424937,"Parque Chipinque.","MX",50,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-49.368611,-26.920278,"Cyclospermum leptophyllum",2996301722,"Rua Barão do Rio Branco.","BR",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.569314,18.162522,"Cyclospermum leptophyllum",1930160274,"Road 143 at Recreation Area. Toro Negro Forest","PR",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.752177,18.177777,"Cyclospermum leptophyllum",1929036913,"Near Adjuntas.","PR",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-97.789839,30.573686,"Cyclospermum leptophyllum",1929160967,"12.4 km SW of Georgetown, 6 km ESE of Leander, where Co. Rd. 177 crosses Brushy Creek","US",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.312606,18.10961,"Cyclospermum leptophyllum",1931141918,"Between Aibonito and Coamo.","PR",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.18,-16.98,"Cyclospermum leptophyllum",1928959819,"Santiesteban. 15.5 km (by road) N of Mineros, then 3.8 km E on dirt road.","BO",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.83333,-23.76666,"Cyclospermum leptophyllum",1259758677,"Parque Nacional Calilegua, camino desde Ayo. Tres Cruces hasta el Ayo. Aguas Negras, Ruta Prov. 83","AR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.05,-28.75,"Cyclospermum leptophyllum",1259758835,"Estancia Yacare","AR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
