"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
77.013336,8.817223,"Pterocarpus dalbergioides",2598657912,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.665031,11.842961,"Pterocarpus dalbergioides",2598673908,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.4,-1.03,"Pterocarpus dalbergioides",2640604870,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.3379,-0.5441,"Pterocarpus dalbergioides",2640604877,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
48.47,-13.63,"Pterocarpus dalbergioides",4042925231,"Along the N2 from Ambanja to Diago, Bejofo, AMBANJA/ANTSIRANANA Prov.","MDG",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.633056,-19.220556,"Pterocarpus dalbergioides",2268910579,"Atsinanana, Vatomandry, Ambalabe. Dans un champ de culture plus ou moins au Sud du bureau de MBG à Ambalabe, côté gauche de la route vers Mahatsara. Echantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
92.713523,11.793307,"Pterocarpus dalbergioides",4046687606,"","IND",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.704134,11.506461,"Pterocarpus dalbergioides",4046278607,"","IND",2400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.523855,10.682322,"Pterocarpus dalbergioides",4014985715,"","IND",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.833333,-15.333333,"Pterocarpus dalbergioides",2517230841,"NE of Maroansetra, Andranofotsy River valley, near the village of Sahavary.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
92.747882,11.881086,"Pterocarpus dalbergioides",4046229625,"","IND",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.707163,11.492969,"Pterocarpus dalbergioides",4009794037,"","IND",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.13556,-12.83778,"Pterocarpus dalbergioides",437486580,"","MYT",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.93833,-19.4175,"Pterocarpus dalbergioides",438620512,"","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
