"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.13,46.3,"Epilobium hirsutum",3776359423,"Suisse, Genève, Versoix, Bois de Versoix, Marcagnou.","CHE",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.42872,59.77612,"Epilobium hirsutum",3776338753,"Uppland: Rimbo sn, 3700 m NO-NNO om Rimbo kyrka, 700 m VSV om Nydalstorp (Jägarhyddan), Jägarsjöns N-ände, S om grusväg, strandkant.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.63371,52.372533,"Epilobium hirsutum",1901898673,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.43536,52.920593,"Epilobium hirsutum",1286306533,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.26398,51.785775,"Epilobium hirsutum",1278654610,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07458,51.934551,"Epilobium hirsutum",1279665011,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.80267,51.995131,"Epilobium hirsutum",1279978456,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.85637,51.942751,"Epilobium hirsutum",1283221899,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00443,51.879415,"Epilobium hirsutum",1284258507,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.10388,51.298701,"Epilobium hirsutum",1285706580,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.76831,51.794511,"Epilobium hirsutum",1286705784,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.53112,51.757871,"Epilobium hirsutum",1275690834,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94442,52.871283,"Epilobium hirsutum",1276336932,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.987,52.801631,"Epilobium hirsutum",1277427135,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.76787,52.032211,"Epilobium hirsutum",1280288637,"","NLD",NA,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.95998,51.315001,"Epilobium hirsutum",1282830465,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.33852,51.696575,"Epilobium hirsutum",1283661384,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.59907,51.372951,"Epilobium hirsutum",1283750678,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97451,52.306281,"Epilobium hirsutum",1284854308,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.95815,51.806311,"Epilobium hirsutum",1284892850,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.01777,52.630963,"Epilobium hirsutum",1901871449,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17661,53.406221,"Epilobium hirsutum",1275896895,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08082,51.604091,"Epilobium hirsutum",1280823083,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.97765,52.553083,"Epilobium hirsutum",1283711380,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84286,52.126731,"Epilobium hirsutum",1285602520,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.06108,51.790705,"Epilobium hirsutum",1286386303,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0493,51.693631,"Epilobium hirsutum",1275997453,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.0596,52.475873,"Epilobium hirsutum",1901192149,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95866,52.624251,"Epilobium hirsutum",1901283971,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.89528,51.538941,"Epilobium hirsutum",1285428591,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10355,52.770051,"Epilobium hirsutum",1277374595,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.54907,52.720201,"Epilobium hirsutum",1282294720,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.69289,51.554161,"Epilobium hirsutum",1282811367,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7735,51.497311,"Epilobium hirsutum",1285133904,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.63489,51.562291,"Epilobium hirsutum",1285789930,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71491,53.208391,"Epilobium hirsutum",1901981331,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.90433,52.471123,"Epilobium hirsutum",1275580247,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0122,51.486431,"Epilobium hirsutum",1278598160,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.61735,52.860451,"Epilobium hirsutum",1281036898,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.26041,51.658951,"Epilobium hirsutum",1282002880,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.40084,51.306801,"Epilobium hirsutum",1276132433,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.41162,52.636413,"Epilobium hirsutum",1901591138,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.34549,51.873873,"Epilobium hirsutum",1285608345,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74586,51.285211,"Epilobium hirsutum",1286099824,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85398,52.431661,"Epilobium hirsutum",1277184328,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9267,51.458431,"Epilobium hirsutum",1279233483,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.08449,52.264841,"Epilobium hirsutum",1280112977,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84421,51.744955,"Epilobium hirsutum",1276998218,"","NLD",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80621,50.864561,"Epilobium hirsutum",1277659828,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66347,51.769423,"Epilobium hirsutum",1901314510,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03981,52.170401,"Epilobium hirsutum",1280081937,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.52948,51.317921,"Epilobium hirsutum",1281649041,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80188,52.449183,"Epilobium hirsutum",1901689430,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.71152,52.617251,"Epilobium hirsutum",1284894287,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.64514,53.050411,"Epilobium hirsutum",1285682046,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64746,52.176103,"Epilobium hirsutum",1901130806,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.89296,50.816251,"Epilobium hirsutum",1279679046,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.72014,52.944743,"Epilobium hirsutum",1281176716,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42525,53.116771,"Epilobium hirsutum",1284052333,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30805,52.696701,"Epilobium hirsutum",1276654495,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.59898,52.970411,"Epilobium hirsutum",1279523932,"","NLD",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
