"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.37,40.02,"Rhodobryum ontariense",1928678604,"The Great Plains. 2.5 km north of Kansas border, along Missouri River","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.3975,38.9728,"Rhodobryum ontariense",1930635682,"Monongahela National Forest, Dolly Sods Wilderness, Red Creek Trail","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.43,38.77,"Rhodobryum ontariense",1930478478,"Ellendale State Forest, ca. 1 mi S of Ellendale on US 113","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.188889,35.046944,"Rhodobryum ontariense",1929325376,"Ravenel Park, along trail to Sunset Rock","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.793832,42.413924,"Rhodobryum ontariense",1930251340,"Mud Lake Bog, ca. 2 mi. W. of Whitmore Lake","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.58,45.28,"Rhodobryum ontariense",1929075097,"Albion Road, just S of Leitrim Road intersection","CAN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.13,44.82,"Rhodobryum ontariense",1927858563,"Ca. 6km N of Colpoys Bay","CAN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.02597,36.09286,"Rhodobryum ontariense",1930985669,"Oak Knob","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.2,47.183333,"Rhodobryum ontariense",1261635056,"Itasca State Park, west side of Lake Itasca, north of Garrison Point. Thuja swamp/marsh and dry upland Abies woods. <6268-6287>","USA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.33944,-20.15194,"Rhodobryum ontariense",1261819766,"Chirimolle, 30 km SE de Azurduy. Fragmentos de bosque Tucumano-Boliviano montano; piso superior con Podocarpus, Alnus, Mirtáceas, helechos. <2522-2557>","BOL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.03333,-18.56666,"Rhodobryum ontariense",4060979064,"Canton Guadalupe. Camino Vallegrande a Pucara (sur de Guadalupe 5 km). Bosque montane secundario. <20375-20399>","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.32138,-20.15472,"Rhodobryum ontariense",4061016461,"Vallecitos, 60 km a Monteagudo. Bosque Tucumano-Boliviano de premontaneo, con Podocarpus, Myrtacea, Chusquea. <192-215>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
