"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.498611,-18.0075,"Commiphora guillauminii",4031385897,"Beanka, partie sud. Andoloposa","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.0475,-13.665278,"Commiphora guillauminii",4031883701,"Forêt d' Andranomatavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.416667,-22.25,"Commiphora guillauminii",2516084753,"N of Toliara, in Forêt de Mikea, c. 18 road-km W of Vorehe.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.529167,-18.077778,"Commiphora guillauminii",4032135867,"Maintirano, Belitsaky, Antsakoabe. Forêt d'Amboloando.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5,-19.93333,"Commiphora guillauminii",4031986261,"Dans la concession forestière du CFPF: Kirindy. Beroboka, Marofandilia. A environ 60 km au nord-est de Morondava par route. Forêt dense sèche. Echantillon préservé en alcool. Récolte avec J. Randrianarison.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.263056,-22.845833,"Commiphora guillauminii",4062264397,"District de Sakaraha, Commune de Mahaboboka, Fokotany de Marotsiraka Betsileo, Village le plus roche Berobotsy. Collectés avec Miandry Fagnarea, Nesy, Martin (Guides).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.1825,-24.281389,"Commiphora guillauminii",4031757368,"Amboasary Sud, Marotsiraka, Betsingilo, forêt de Betsimalaho, colline de Beanivo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.7,-18.85,"Commiphora guillauminii",1258421503,"10 km ESE Ankiliromotsy, 27 km SE Antsalova.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.88333,-16,"Commiphora guillauminii",1260137457,"Mitsinjo, province de Majunga. Sur plateau calcaire.","MDG",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.70028,-16.13944,"Commiphora guillauminii",694340167,"","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.43333,-18.91667,"Commiphora guillauminii",694340174,"Tsimembo","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.7885,-19.1388,"Commiphora guillauminii",1456181476,"Morondava; growing in Jardin Botanique at Hotel Tanankoay in Bekopaka, near road toTsingy de Bemaraha National Park","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
