"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.87,45.55,"Hemerocallis lilioasphodelus",4043171336,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.73,49.28,"Hemerocallis lilioasphodelus",4044257535,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.75,43.32,"Hemerocallis lilioasphodelus",4044548143,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.9,43.12,"Hemerocallis lilioasphodelus",4043171337,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.37,42.87,"Hemerocallis lilioasphodelus",4043168171,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.655548,60.944588,"Hemerocallis lilioasphodelus",1603084982,"Voikkaa - Mattila, ent. kaatopaikka-alue, Ämmänsuo - Suppa","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.42723,58.63857,"Hemerocallis lilioasphodelus",2809088632,"Asplidens gamla tomt, Ög","SWE",25,2020,"HUMAN_OBSERVATION",""
17.57548,60.14178,"Hemerocallis lilioasphodelus",1801465821,"Ottarshögen, Upl","SWE",100,2003,"HUMAN_OBSERVATION",""
16.10373,57.18704,"Hemerocallis lilioasphodelus",2246090150,"37 Bäckehult, Sm","SWE",50,1989,"HUMAN_OBSERVATION",""
14.95285,57.84967,"Hemerocallis lilioasphodelus",2809506550,"Skogen mellan Försjön och Bordsjö, Sm","SWE",500,2020,"HUMAN_OBSERVATION",""
17.85746,59.49304,"Hemerocallis lilioasphodelus",1429091637,"10I9dNW, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
11.98574,58.5748,"Hemerocallis lilioasphodelus",1431592326,"Färgelanda kyrka, 350 m NV, Dls","SWE",10,2016,"HUMAN_OBSERVATION",""
15.55833,60.11974,"Hemerocallis lilioasphodelus",1807052659,"Saxehammar, Dlr","SWE",100,2017,"HUMAN_OBSERVATION",""
18.2218,57.50971,"Hemerocallis lilioasphodelus",4027893397,"Rovalds 350 N, Gtl","SWE",10,1990,"HUMAN_OBSERVATION",""
14.76308,56.8972,"Hemerocallis lilioasphodelus",3856689092,"Gla vattenverkstomten, Sjöudden, Sm","SWE",34,2022,"HUMAN_OBSERVATION",""
16.22035,59.03747,"Hemerocallis lilioasphodelus",3430289503,"Furulid Strängstorp, Srm","SWE",230,2021,"HUMAN_OBSERVATION",""
