"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.896484,57.11568,"Bromus lepidus",1057263717,"","GBR",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.762635,51.703002,"Bromus lepidus",3877037288,"","GBR",707.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.226052,51.774952,"Bromus lepidus",3876918928,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.154478,52.035803,"Bromus lepidus",3877187929,"","GBR",707.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.46547,48.45975,"Bromus lepidus",2508894645,"","FRA",2135,1993,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.624192,52.307934,"Bromus lepidus",3810719241,"","GBR",1414.2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.241917,52.328559,"Bromus lepidus",3809751164,"Hoxne","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.494252,52.177445,"Bromus lepidus",3811856732,"Snape Church Common","GBR",1414.2,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.659397,52.406299,"Bromus lepidus",3810698806,"Henstead with Hulver St","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.687237,52.387443,"Bromus lepidus",3810848011,"Benacre","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.49548,55.58036,"Bromus lepidus",852926812,"Trolleberg, Sk","SWE",10,2010,"HUMAN_OBSERVATION",""
5.96043,49.641,"Bromus lepidus",2417919475,"Garnich (PROVINZ)","LUX",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-0.347369,52.855886,"Bromus lepidus",1988346333,"Dowsby","GBR",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.93164,49.2014,"Bromus lepidus",7994527,"VIENNE-LE-CHATEAU","FRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.77174,49.0752,"Bromus lepidus",473963457,"Aincourt","FRA",NA,2011,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.59295,48.1772,"Bromus lepidus",7994538,"BRAINVILLE-SUR-MEUSE","FRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-2.774964,53.754853,"Bromus lepidus",4004466327,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.986419,53.717345,"Bromus lepidus",4004645321,"","GBR",7071.1,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.223573,52.732426,"Bromus lepidus",3871670676,"SJ81","GBR",7071.1,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.223114,52.642531,"Bromus lepidus",3870903055,"Belvide residential area","GBR",7071.1,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.92,"Bromus lepidus",1946843070,"Gundelsheim, Wiesendamm, Ansaat","DEU",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.459097,58.474919,"Bromus lepidus",2947292810,"VC109 Caithness","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.736025,56.005033,"Bromus lepidus",2943525045,"Helensburgh, town centre, 1km sq","GBR",707.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.899879,56.670462,"Bromus lepidus",2947785588,"VC90 Angus","GBR",70.7,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.493315,58.548829,"Bromus lepidus",2945628850,"VC108 West Sutherland","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.041388,56.670006,"Bromus lepidus",2949950879,"VC88 Mid Perthshire","GBR",7071.1,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.02174,46.06291,"Bromus lepidus",3321484279,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.253893,49.957087,"Bromus lepidus",3105452874,"","GBR",7071.1,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.175886,51.740814,"Bromus lepidus",4002652003,"VC23 Oxfordshire","GBR",1414.2,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.554545,52.148423,"Bromus lepidus",3101026101,"Whites Wood tetrad","GBR",1414.2,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.471807,52.003518,"Bromus lepidus",3101350266,"VC30 Bedfordshire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.862611,53.805897,"Bromus lepidus",4002166390,"VC61 South-east Yorkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.445878,52.79733,"Bromus lepidus",4000010705,"VC28 West Norfolk","GBR",7071.1,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.78011,51.3777,"Bromus lepidus",3105538990,"VC22 Berkshire","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.20851,50.838263,"Bromus lepidus",3101658148,"VC3 South Devon","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.496483,51.562798,"Bromus lepidus",3103009291,"VC22 Berkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.460693,50.72746,"Bromus lepidus",3102210823,"VC3 South Devon","GBR",1414.2,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.419759,57.584346,"Bromus lepidus",2954182216,"VC93 North Aberdeenshire","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.260105,55.655144,"Bromus lepidus",2950193812,"VC100 Clyde Islands","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.69406,55.534928,"Bromus lepidus",2943639391,"Bellochantuy","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.884681,56.054679,"Bromus lepidus",2955555522,"VC82 East Lothian","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.752923,57.483037,"Bromus lepidus",2949734737,"VC96 East Inverness-shire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.016067,52.24718,"Bromus lepidus",3878341341,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.602656,52.299584,"Bromus lepidus",3877806119,"","GBR",1414.2,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.712576,55.426821,"Bromus lepidus",2944420632,"NT51 - Hawick East","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.455739,58.010448,"Bromus lepidus",2948503601,"VC107 East Sutherland","GBR",7071.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.590118,57.575034,"Bromus lepidus",2947607701,"VC95 Moray","GBR",7071.1,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
