"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.83,-26.08,"Adiantum raddianum",1322962148,"Brazil, Paraná, Mun. Rio Negro: forest, steep slope of Rio Passa Tres, Convento","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.219167,-28.183611,"Adiantum raddianum",2996300467,"Fazenda Santo Cristo.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.9175,-19.5411,"Adiantum raddianum",1991402940,"Bajando de la cima de la Serrianía del iñao. Bosque Boliviano- Tucumano","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.03333,-28.73333,"Adiantum raddianum",1259759841,"Macrosistema Iberá. Estancia Rincón del Diablo, casco","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.605833,-10.370278,"Adiantum raddianum",1260088420,"Dist. Huancabamba, Sector Santa Barbara-Milpo-Cueva Blanca. Borde de camino.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-68.805556,-15.215556,"Adiantum raddianum",4061049040,"Area Natural de Manejo Integrado Apolobamba, carretera entre Charazani y Camata.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.839722,-19.838889,"Adiantum raddianum",4061246807,"Betafo, barrage hydraulique","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.116667,-25.966667,"Adiantum raddianum",4062148846,"Refugio de vida silvestre Urugua-í, Fund. Vida Silvestre Arg., borde del Arroyo Urugua-í.","ARG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.30583,-21.75833,"Adiantum raddianum",4060920960,"Reserva Nacional de Flora y Fauna Tariquía. Trayecto Entre Rios-Camino a Narváez. Pared húmeda proximo a una quebrada. Abunda Begonia boliviensis en floración. En suelos mas estables arbustos de 1-2 m y arbolitos dispersos de Escallonia millegrana.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.916667,"Adiantum raddianum",4061141671,"Road Melgarejo-Antena, 10 kms S of Melgarejo. Gallery forest.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.987889,-14.772778,"Adiantum raddianum",4061561569,"Area Natural de Manejo Integrado Apolobamba, ladera de Jocotika, camino de herradura Pelechuco-Apolo, bordeando río de Pelechuco.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.33333,-26.16666,"Adiantum raddianum",1259182952,"Tavai. Propiedad de la familia Bogado. Sotobosque.","PRY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.63775,0.30109,"Adiantum raddianum",4062083460,"Monte Café.","STP",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-156.583,20.9333,"Adiantum raddianum",34796935,"W Maui, Lahaina District, Honokohau Valley, Kava Kamp","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
