"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.68333,-24.86666,"Selaginella digitata",1261064426,"Road from Antanimora to Ambovombe, P.K. 54 (54 km NW of Ambovombe). Didiereaceae forest with Alluaudiopsis.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.987917,-21.668861,"Selaginella digitata",1258171077,"Massif du Makay. Camp3, Ankolitsiky, sur une petite piscine en plateau","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.58333,-24.88333,"Selaginella digitata",4060952995,"Tolanaro, réserve d'Andohahela, parcelle II, Ihazofotsy, versant de la riviere Mananara.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.70833,-18.68833,"Selaginella digitata",438286167,"Ambinda","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.219167,-24.267222,"Selaginella digitata",4031648915,"Anosy, Amboasary Sud, Ranobe, Behalomboro, Betsingilo. Forêt dense sèche épineuse. Ouest de Mandrare. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Zakasoa, Tanantsoa & Botovao.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.6,-23.68333,"Selaginella digitata",1261360305,"Beza Mahafaly Reserve near Betioky. Parcelle No. 2. Xerophyte bush. Rocky hills.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.835,-22.52,"Selaginella digitata",1261056190,"Forêt de Vohibasia, sud-ouest d'Ankazoabo.","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-18.85,"Selaginella digitata",1261056227,"12 km à l'Est d'Ankiliromotsy, 24 km au sud-est d'Antsalova.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.61666,-18.65,"Selaginella digitata",1261056232,"14 km à l'Est d'Antsalova.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.09633,-23.52118,"Selaginella digitata",4067855400,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.83333,-22.45,"Selaginella digitata",1260513625,"Dome rocheux sur le palteau de l'Horombe","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.45,"Selaginella digitata",1261056217,"Forêt de l'Antsingy, vers Ambodiriana, env. d'Antsalova.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.80833,-19.13167,"Selaginella digitata",437620443,"PN de Bemaraha","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.68333,-24.81666,"Selaginella digitata",1261056206,"Près du poste forestier d'Imonty, haute Mananara.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.143,-16.229,"Selaginella digitata",197211256,"Lac Tsimaloto","MDG",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.963,-16.227,"Selaginella digitata",197211174,"Antsiloky","MDG",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
44.678267,-20.074267,"Selaginella digitata",2988688488,"","MDG",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.60167,-24.81667,"Selaginella digitata",437620444,"Ihazofotsy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.15194,-12.95222,"Selaginella digitata",814312019,"Mahamasina","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
