"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75,7.83333,"Inga mucuna",1258287866,"Vía Caucasia-El Bagre, Km 9-16","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.870833,9.169445,"Inga mucuna",1259569036,"Barro Colorado Island. Peña Blanca Peninsula","PAN",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.64166,9.0625,"Inga mucuna",1259570573,"Summit Gardens","PAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.8,6.1,"Inga mucuna",4031559131,"Vereda Los Medios. Camino de Prodigio a los Medios. Bosque primario perturbado.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.23333,9.26666,"Inga mucuna",1258999366,"Mainland opposite Playon Chico, 0-3 mi from Caribbean.","PAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.68305,9.10777,"Inga mucuna",1259569321,"Along Gaillard Hwy 2 km SW of Gamboa at edge of secondary tropical moist forest","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.733333,7.916667,"Inga mucuna",1259572774,"Río Pirre, trail up river from house of Bartolo.","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.282103,4.889107,"Inga mucuna",4031452159,"Hoya del Río Torito (afluente del Río Hábita), declive oriental.","COL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.066667,9.216667,"Inga mucuna",4061435146,"Mainland opposite Ailigandi, from mouth of Ailigandi River to 2.5 miles inland.","PAN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-76.316667,6.516667,"Inga mucuna",1707551226,"Sector de Calles, camino de la Encarnación al Parque de las Orquídeas","COL",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.603889,9.335,"Inga mucuna",1990273502,"Salamanca","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.319824,6.786338,"Inga mucuna",3819728405,"Tenche","COL",NA,2017,"HUMAN_OBSERVATION",""
-76.65,7.616667,"Inga mucuna",1898869122,"Antioquia. Chigorodó. Carretera El Tigre - Chigorodó 6 km. Alt. 25 m.","COL",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-78.81666,9.38333,"Inga mucuna",1258383537,"Along the Río Sidro at base of Cerro Habú.","PAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.116667,9.4,"Inga mucuna",1261550134,"Río Cangandi: hills near village.","PAN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.055115,5.085273,"Inga mucuna",930986776,"","COL",2546,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.904167,5.563333,"Inga mucuna",930991438,"Margen derecha del río Moro. sector La Mula","COL",730,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.75,9.216667,"Inga mucuna",2515573453,"Panama, Canal zone. Pipeline road, tropical moist forest, 100-200m.","PAN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.74075,6.231028,"Inga mucuna",4066983486,"Complejo cenagoso Tagachí, municipio de Quibdó","COL",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-77.47615,5.59564,"Inga mucuna",3390902441,"Corregimiento de Arusí, Estación Biológica El Amargal","COL",2050.87,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.96028,7.653056,"Inga mucuna",1258287330,"Corregimiento de Lomas Aisladas","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
