"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.17778,24.73889,"Polygala dolichocarpa",2807464142,"Puerto de Rocamontes at the Zacatecas-Coahuila state line","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.63333,25.91111,"Polygala dolichocarpa",2807473637,"Sa de la Paila al Mina La Abundancia","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.74167,25.175,"Polygala dolichocarpa",2807567383,"2 Km S of the Coahuila state line on the Saltillo-Matehuala Hwy","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.98333,24.74167,"Polygala dolichocarpa",2807643811,"1.7 mi W of Puerto Los Encinos along Linares-S. Roberto Hwy ca 37 mi W of Linares","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.69111,25.14417,"Polygala dolichocarpa",2807593616,"on W side of Méx 57 in sharp turn, 4.3 Km S of rd to Puerto Méx, ca 4.5 air Km E of El Prado, 10 Km S of Coahuila state line, ca 20 Km NW of San Rafael; Cerro Atravesado, Huachichil","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.166667,24.683333,"Polygala dolichocarpa",1895494302,"7 Km E of Tokio, on rte 31 N of Cerro de Tovar","MEX",50,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.65,23.266667,"Polygala dolichocarpa",1895494278,"34 Km N of Tula and 5.5 Km N of La Presita on the Hwy to Palmillas","MEX",70,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.60278,23.69444,"Polygala dolichocarpa",2807225329,"Intersection of Hwy 57 with Hwy heading W to Cedral, about 4 mi N of Matehuala","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.93333,24.71667,"Polygala dolichocarpa",2807265064,"22 Km de San Carlos hacia San Nicolás","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.93333,23.58333,"Polygala dolichocarpa",2807603925,"11.8 Km E of Warley, on Sa de Catorce, in a canyon near San Juan","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
