"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.7333,-33.25,"Isotropis drummondii",2437649428,"20km from Lake King along road to Raventhorpe.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.938333,-33.2575,"Isotropis drummondii",2830513871,"Breakaway Ridge Nature Reserve; 24 km S of Newdegate on Newdegate - Pingrup Road.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.883333,-33.333333,"Isotropis drummondii",2830040206,"Junction of Rolland's Road with Cascade's Road, ca. 40 km N of Munglinup.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.366389,-29.649722,"Isotropis drummondii",2853700519,"Bunjil","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.463889,-31.789167,"Isotropis drummondii",3777307877,"Site 66, approximately 15 km S of the Tammin townsite, Charles Gardner Nature Reserve","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.888333,-33.861389,"Isotropis drummondii",2853694763,"Esperance","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-32.233333,"Isotropis drummondii",2853735635,"17 km due NE of Brookton, between Jurakine Pool and Yenyening Lakes","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.417806,-33.559944,"Isotropis drummondii",2853670993,"Dunn Rock Nature Reserve on Mallee Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.362597,-32.429601,"Isotropis drummondii",2853677041,"Jingaring Nature Reserve, Jingaring Road, c. 30 km ENE of Pingelly,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.035618,-30.533685,"Isotropis drummondii",2853753061,"Site No. WDM, Simcoa. Upslope of WDM001 on edge of cleared area on chert ridges about 15 km N of Moora","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
