"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.2071249,-3.2066914,"Chloroleucon acacioides",1928800774,"Rio Xingu. Acampamento de Aero-Sul a 1km de Porto Alegre, à margem direita subindo o rio","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-45.0827748,-2.5250729,"Chloroleucon acacioides",1930014156,"ponta de Santana","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.4522,-12.2331,"Chloroleucon acacioides",1319560859,"Iraquara: Fazenda Pratinha, BA 122 na estrada para Iraporanga.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.473611,-10.446667,"Chloroleucon acacioides",2998177913,"Ilha do Bananal; Parque Nacional do Araguaia. Área ca de 3Km da Sede do Parque. Lago do Rufino.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.414444,-6.345278,"Chloroleucon acacioides",2302314021,"Flona de Carajás,, Canga da Serra Sul. Vegetação de Canga em morrote.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.290187,4.928081,"Chloroleucon acacioides",4018147698,"","GUF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.919993,5.730432,"Chloroleucon acacioides",3966496444,"","GUF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-35.204847,-7.735578,"Chloroleucon acacioides",1930239909,"Nazaré da Mata","BRA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-35.1889,-5.9292,"Chloroleucon acacioides",1928328940,"EMPARN: Mata do Jiqui Floresta Estacional Semidecidual.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.92,-9.585444,"Chloroleucon acacioides",1042637990,"Novo Mundo, Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Trilha da Serra. Afloramento rochoso cercado por mata estacional decidual.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.95,-10.033333,"Chloroleucon acacioides",1316163877,"","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
