"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.45,-21.25,"Mussaenda arcuata",1096904734,"Madagascar, Fianarantsoa. R.N. 45, Parc National Ranomafana, between Fianarantsoa and Ifanadiana; disturbed forest area around cabine de recherche S of Namorona river.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.42,-5.07,"Mussaenda arcuata",1096674060,"Tanzania. Tanga: Korogwe District. (T3) Ambangulu Forest Reserve under TFCG control, West Usambara Mountains, 3,5 km W of factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.63,-8.66,"Mussaenda arcuata",1096759242,"Tanzania. Iringa: Mufindi District. T7. 3 km E of Lulanda Escarpment, Ifinga area; along main foot trail from Lulanda Village through Ifinga to Mpanga Tazara Station above Kipemba Stream.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.97055,-17.65194,"Mussaenda arcuata",1259164196,"Fivondronana: Vavatenina, Commune: Ambodimangavalo, Fokontany: Manakambahiny I. Rivière d'Ihofika, Andranofantsona. Au bord des cours d'eau. Récolté avec J. Razafitsalama, S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, A. Belalahy & R. Mananjara.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1,-15.5,"Mussaenda arcuata",1260726345,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.115,-18.020278,"Mussaenda arcuata",2268866912,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt d'Ihambotoaka","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.286111,-14.069444,"Mussaenda arcuata",4061958295,"Besinkara. Ambalafary, releve R72","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.27802,0.45328,"Mussaenda arcuata",4062218784,"Monts de Cristal (entre Kinguélé et Tchimbélé).","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.79027,-1.32666,"Mussaenda arcuata",4060976011,"(T1) Kagondo Village, Kagondo River bank, wetland.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.45,-13.95,"Mussaenda arcuata",4061980244,"Ambahatra, cours moyen. Ambahatra, cours moyen, Befalafa (rive gauche)","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.76388,-14.42777,"Mussaenda arcuata",1258360784,"Réserve Naturelle Intégrale de Marojejy, Sambava. Environ 10 km à vol d'oiseau de Maroambihy à 320º nord-ouest et 8 km à vol d'oiseau de Mandena à 300º nord-ouest, soit environ à 16 km suivant la piste de Mandena vers Antsahaberoka. Forêt humide, montagne rocheuse. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.96861,-17.75027,"Mussaenda arcuata",4061420778,"Toamasina II, Fokontany: Fotsialanana, 2 km au Nord de Fotsialanana. Bord rivière Onibe. Récolté avec S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, C. Razafinintanana, Tata Rosandra, Randrianjafisoa dit Goalaka.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.27972,-18.85861,"Mussaenda arcuata",4061596631,"Moramanga, Andasibe. Menalamba, Analamay. Forêt sur cuirasse. Echantillons préservés en alcool. Récolté avec P. Antilahimena & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.366111,-18.7825,"Mussaenda arcuata",4061166392,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt de Bevetraka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.330463,0.576481,"Mussaenda arcuata",4061902434,"Massif des Monts de Cristal, 15 km au Nord de Kinguélé.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.23333,-0.35,"Mussaenda arcuata",4060870855,"SE of Booúe, in Lutexfo timber concession; primary forest.","GAB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.311944,-19.539722,"Mussaenda arcuata",1257668137,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
18.51666,4.26666,"Mussaenda arcuata",4061439064,"Mokpoto, 10 km S de Bangui.","CAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.85138,-13.87722,"Mussaenda arcuata",4061009514,"Tsaratanana RNI. River Ramena valley around junction of Andororano and Ramena. Low elevation evergreen humid forest on granite. Recolt|4e avec Patrice Antilahimena.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.33694,-8.06083,"Mussaenda arcuata",4061059931,"Udzungwa Mountains National Park, Matundu (0-1 km E of Ruipa River). Forest dominated by Anthocleista grandiflora, Xylopia sp., Alsophila sp., Lettowianthus stellatus, Funtumia sp., Oxyanthus goetzei and scattered Khaya anthotheca and Milcia excelsa.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.422222,-21.144444,"Mussaenda arcuata",3946771814,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.51666,-7.16666,"Mussaenda arcuata",4062060673,"Shikurufumi Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.15,4.01666,"Mussaenda arcuata",4061436297,"Baboundji, 30 km E de Ngotto.","CAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.474389,5.771139,"Mussaenda arcuata",4061764427,"Ngoum, Parc National Mbam et Djerem","CMR",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.538056,-18.296667,"Mussaenda arcuata",1257775175,"District Tsiroanomandidy. Commune Fiherenana. Fokontany Ambaravaranala.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-13.40833,"Mussaenda arcuata",4060883576,"Nosy-Be. Réserve Intégrale de Lokobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.883333,-1.15,"Mussaenda arcuata",4061541342,"Route chantier N.E.F. Ikobey 27 km ESE de Sindara. Forêt secondaire / Côte route.","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.38,-14.16,"Mussaenda arcuata",1096674472,"Madagascar. Antsirana. Sava, Andapa, Anjialavabe, Ankiakabe. Récoltés avec R. Raxakamalala, D. Ravelonarivo & Jacky (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
