"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.883,-17.3333,"Austrosteenisia stipularis",1090213718,"QLD, Cape York, Boulders Rd., Babinda","AUS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.580971,-17.274535,"Austrosteenisia stipularis",3399427437,"","AUS",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.716667,-17.366667,"Austrosteenisia stipularis",2827287751,"S.F.R. 310, Parish of Gadgarra, Windin L.A.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.016667,-17.45,"Austrosteenisia stipularis",2827213598,"Canal Creek near Waughs Pocker N of Innisfail.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.613056,-16.801667,"Austrosteenisia stipularis",2827185234,"Myola, Little Rd, Warrill Creek.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.716667,-17.583333,"Austrosteenisia stipularis",2827171069,"Palmerston Highway, Henrietta Creek.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.2,"Austrosteenisia stipularis",2827266594,"State Forest Reserve 144, Mt Windsor Tableland, Fantail L.A., EP/44","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.25,"Austrosteenisia stipularis",2827636425,"N.P.R. 398, Lake Barrine.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-17.35,"Austrosteenisia stipularis",2827262835,"Babinda.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6,-16.866667,"Austrosteenisia stipularis",2827212361,"5 miles the Mareeba side of Kuranda.[Original lat long: 16 59 S 145 30 E].","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.933333,-17.65,"Austrosteenisia stipularis",3749147408,"Mena Creek, 2 km N of Booth Road, near Donkin Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.625,-17.141667,"Austrosteenisia stipularis",2827154894,"CSIRO Permanent Site, Robson Creek, Danbulla.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-17.35,"Austrosteenisia stipularis",2827211760,"State Forest Reserve 194.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
