"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.75,-14.43,"Vernonia alleizettei",3776336229,"Madagascar, SAVA Region, Andapa District, Manantenina Commune, Marojejy National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.3175,-18.80944,"Vernonia alleizettei",4062237769,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe, Ambatovy, environ 22 km NE de Moramanga. Forêt plus ou moins dense sans croûte. Sol non cuirasse. Echantillon sechés directement.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.419998,-21.25,"Vernonia alleizettei",3969062609,"Ranomafana National Park, roadside of NR25 within the park, ca. 2.5 km towards RN7 west of the park office","MDG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.956111,-23.839167,"Vernonia alleizettei",4031979274,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Formation arbustive dégradée. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.571667,-18.124444,"Vernonia alleizettei",2516041263,"SE of Lac Alaotra, c. 10 km SE of Didy.","MDG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.31888,-14.3125,"Vernonia alleizettei",4031720700,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située à 10Km au Nord-Ouest d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo,Rambimison (Ambalamanasy) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.26667,-14.43333,"Vernonia alleizettei",437327988,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.31306,-18.85194,"Vernonia alleizettei",438204687,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.971667,-22.222778,"Vernonia alleizettei",4031430572,"Andringitra, Camp III, ca. 40 km S of Ambalavao, Andringitra Reserve, along tributary of Sahavatoy River. Collected with J. Raharilala, P.J. Rakotomalala, M. Andrianarisata & J. McDonagh.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.338889,-18.808056,"Vernonia alleizettei",4031715383,"Moramanga, Andasibe, Menalamba,Analamay, forest on crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.05527,-14.22666,"Vernonia alleizettei",4031572270,"Sofia, Bealanana, Mangindrano. Forêt d'altitude du corridor entre la réserve naturelle intégrale de Tsaratanana et la réserve spéciale d'Ambohimirahavavy. Située au Nord Est de la commune rurale de Mangindrano, massif de Bolahy, sylve à lichens. Récolté avec C. Rakotovao, H. Andriamiarinoro & Vaovao.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.566667,-14.45,"Vernonia alleizettei",1258336814,"Andapa, Doany, Betsomanga, environ à 11,2km à vol d'oiseau au sud-est (14 ) de Doany et à 7,5km à vol d'oiseau au nord-est (14) d'Ambalamanasy II, entre la rivière d'Ampandrana et Betsomanga, au nord de Marojejy.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.07722,-14.38638,"Vernonia alleizettei",1260163477,"Bealanana, Mangindrano, Ambohimirahavavy, Antsahivo, point côté. Brûlis en forêt sur crête. Récolté avec M. Callmander & S. Buerki.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.41667,-18.96667,"Vernonia alleizettei",439537425,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.9475,-18.413889,"Vernonia alleizettei",4062124629,"District d'Anjozorobe, Commune d'Anjozorobe, Fokontany d'Antsahabe, Forêt d'Anjozorobe-Angavo, Antanetibe-Andriakely, Andasin'i Jonera.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2862,-18.197,"Vernonia alleizettei",2571370036,"Ambohitantely Reserve","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
