"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.300278,-20.008889,"Hydrostachys distichophylla",4061084385,"Madagascar, Toamasina, Région Atsinana, Mahanoro, commune rurale Ambinanindrano, Fokontany Ambodihara. Anosivolo (rive Est).","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.92,-22.103889,"Hydrostachys distichophylla",4061207904,"Rivière Zomandao, commune d'Antambohobe. District d'Ambalavao.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.585278,-18.948055,"Hydrostachys distichophylla",2268896114,"near Beforona, E of Andasibe, ca. 4km from the National Road, a river next to the village Ambinanisahavolo.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.766389,-19.939444,"Hydrostachys distichophylla",4061582855,"Région: Atsinanana, District: Mahanoro, Commune: Betsizaraina. Rivière de Menagisy.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.699167,-22.591667,"Hydrostachys distichophylla",4032166815,"Antanambao, Ivohibe, Ivoribe, Forest Marovitsika, Vohibory, Sommeet Mahatazana large forest. Collected with Galy Rolland, Maminirina Andrianantenaina and George Razafindrakoto (guides).","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.623611,-22.506944,"Hydrostachys distichophylla",4031361334,"District: Ihosy. Commune rurale: Andiolava. Fokontany et village: Andiolava. Rivière Hazofotsy. Echantillon dans du papier cuisson et sans alcool. Récolté avec Simon.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.637778,-24.225556,"Hydrostachys distichophylla",4061667546,"Rapide. 7km au Sud de Beraketa.","MDG",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.356667,-22.215833,"Hydrostachys distichophylla",1257678505,"Dans un marigot au PK 575 à 30 Km d'Ihosy. Zazafotsy","MDG",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.720833,-24.737778,"Hydrostachys distichophylla",1257678499,"Haut bassin de la Mananara. Dans le torrent entre Imonty et le col de Tsilotsilo.","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.168611,-20.407778,"Hydrostachys distichophylla",4061812912,"Fianarantsoa, Amoron'i Mania, Ambositra. Rivière à Barrage le long de la berge de la RN7.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.826389,-21.753056,"Hydrostachys distichophylla",1258411503,"Dans un torrent. Tsitondroina (ouest Ambalavao)","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.134722,-24.485555,"Hydrostachys distichophylla",2268813734,"Basse vallée de la Mananara, affluent du Mandrare. Bush xérophile sur terrains cristallins","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.785833,-14.445555,"Hydrostachys distichophylla",2268815437,"Marojejy RN 12. Rive droite de la Manantenina. Forêt basse d'altitude. Cascadelle en pleine lumière, courant 1 mètre par seconde .","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.283056,-22.502222,"Hydrostachys distichophylla",2268814425,"Bassin de Mananara Sud. Rivière Sahambano. Cascade Maromby.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.890833,-22.486111,"Hydrostachys distichophylla",1257678489,"Sur rochers immergés; radier 8km à l'Ouest d'Ivohibe.","MDG",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.430278,-21.256111,"Hydrostachys distichophylla",2268814391,"Rivière Ranomafana. Affluent de Iaroka, bassin de Rianila","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.59,-20.350556,"Hydrostachys distichophylla",2268815020,"Rivière en gorge en bas de la descente de Jangina, Malaimbandy. Sur rocher immergé.","MDG",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.1,-21.45,"Hydrostachys distichophylla",438633467,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
