"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.395066,-29.017637,"Senna didymobotrya",2420944654,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.46542,16.5315,"Senna didymobotrya",1930170514,"1.6 km SE of Teopisca on road to Comitán","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
35.61666,-8.60777,"Senna didymobotrya",4060942875,"Lulanda Village, ridge side facing E, 20 m W of Fufu forest patch; disturbed area due to cultivation along trail.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
76.779694,11.365087,"Senna didymobotrya",2598673851,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.18857,-31.739332,"Senna didymobotrya",2574035810,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.69432,34.034287,"Senna didymobotrya",2422827718,"","USA",2000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.282396,-23.643567,"Senna didymobotrya",2873964737,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.825535,-34.058958,"Senna didymobotrya",3773685505,"","ZAF",429,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.001339,8.780788,"Senna didymobotrya",3960969562,"","ETH",165,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.273868,-23.944108,"Senna didymobotrya",2873982569,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.939924,-30.309937,"Senna didymobotrya",3079697670,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.82356,16.98508,"Senna didymobotrya",2993502384,"Región: Valles Centrales. A 6 km al NW (290º) de Cuilapam de Guerrero, cerca del basurero municipal. El carrizal. Cuilapam de Guerrero","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.71861,18.88444,"Senna didymobotrya",2807347370,"Alrededores de Tetela del Vol","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.070029,-0.000651,"Senna didymobotrya",2836166704,"Kenya - Nanyuki","KEN",10,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.466667,-17.266667,"Senna didymobotrya",2827274051,"Atherton","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.132582,-30.784047,"Senna didymobotrya",3859323890,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.723733,7.924622,"Senna didymobotrya",3018074333,"","ETH",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.2752,33.3563,"Senna didymobotrya",3053397238,"Fallbrook Naval Weapons Station: W of Fallbrook; S Magazine, just S of Ammunition Rd, central part of station, along Fallbrook Creek just W of entry gates","USA",200,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.8351,1.2181,"Senna didymobotrya",3476773253,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.8524,-2.5167,"Senna didymobotrya",3476775182,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.638718,-1.396943,"Senna didymobotrya",3384280738,"","KEN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.294979,26.773755,"Senna didymobotrya",3337791296,"","IND",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.069749,-30.853488,"Senna didymobotrya",3858292931,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.81624,-23.11713,"Senna didymobotrya",3961008913,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.345,-4.58222,"Senna didymobotrya",1260210568,"Mlalo town, Mlalo Market, purchased from local 'kichaa' (crazy man) who brought it to sell to medicinal plant vendors.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.756389,-9.043889,"Senna didymobotrya",1257958417,"Makambako Division, Webela Village forest.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.79111,-3.38444,"Senna didymobotrya",1258522731,"T2. Arumeru District; Lake Duluti. At edge of lake.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.429768,0.16929,"Senna didymobotrya",3949023048,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-99.248725,19.008681,"Senna didymobotrya",2826435440,"","MEX",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.37444,-30.83181,"Senna didymobotrya",1839237783,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.681525,-31.147653,"Senna didymobotrya",2574099127,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.527953,-33.316947,"Senna didymobotrya",2620032761,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.481,33.31021,"Senna didymobotrya",3125195606,"Camp Pendleton Marine Corps Base, Uniform Training Area. Road on top of cliffs NE of beaches, 0.6 mi NW of Skull Canyon on E side of I-5.","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.81167,32.66167,"Senna didymobotrya",3125067583,"Peninsular Ranges, San Ysidro Mountains; Otay Mtn. region, along Hwy 94 at U.S. Border Patrol checkpoint, ca. 1 km south of junction with Otay Lakes Rd. (Dulzura 7.5' Q.) flat area' (IPB 8/06)","USA",241,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.90703,19.60572,"Senna didymobotrya",1929368975,"Orilla de la carr. rumbo Actopan km 6 San Isidro","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.52078,-31.556825,"Senna didymobotrya",2576268189,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.489621,-31.660452,"Senna didymobotrya",4054777452,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.34836,22.254323,"Senna didymobotrya",3018029044,"","MEX",2007,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.816324,-30.157597,"Senna didymobotrya",3858190902,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.636049,16.740387,"Senna didymobotrya",2620125034,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.626331,36.537145,"Senna didymobotrya",3058690408,"","ESP",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.495666,-29.221816,"Senna didymobotrya",2445105592,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.97531,-25.20016,"Senna didymobotrya",1838055632,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
77.547323,10.263688,"Senna didymobotrya",3355379539,"","IND",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.117406,19.652577,"Senna didymobotrya",4067167075,"","MEX",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.430571,6.0299,"Senna didymobotrya",3018079423,"","COL",1558,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.106761,10.063631,"Senna didymobotrya",3963628919,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.885699,-19.825866,"Senna didymobotrya",3013867968,"","MDG",818,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.103393,32.679442,"Senna didymobotrya",3124528503,"","PRT",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.089476,1.268023,"Senna didymobotrya",2423262559,"","KEN",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.476297,7.8128,"Senna didymobotrya",4034832709,"","ETH",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.356722,-23.576391,"Senna didymobotrya",3860457547,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.895242,-33.385833,"Senna didymobotrya",3320889953,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.111018,-34.166235,"Senna didymobotrya",3113453834,"","ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.166327,-23.524269,"Senna didymobotrya",4054870545,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.241964,18.911863,"Senna didymobotrya",3335073889,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.9025,-28.3093,"Senna didymobotrya",2851072235,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-101.153839,19.676952,"Senna didymobotrya",4054792664,"","MEX",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.640837,-31.131575,"Senna didymobotrya",2573929080,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.622167,34.450528,"Senna didymobotrya",3465926680,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.765459,-30.180302,"Senna didymobotrya",3456693731,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.057411,19.006119,"Senna didymobotrya",3014057714,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.527058,5.636694,"Senna didymobotrya",3858244552,"","COL",2789,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.484638,11.526027,"Senna didymobotrya",2013021632,"","ETH",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.599189,7.106783,"Senna didymobotrya",2576244290,"","ETH",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.333712,36.72208,"Senna didymobotrya",2883195386,"","ESP",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.388889,-28.771944,"Senna didymobotrya",2311303080,"","ZAF",1100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.747794,37.077393,"Senna didymobotrya",3067876682,"","PRT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.997184,-2.906328,"Senna didymobotrya",3455486183,"","ECU",189,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.458313,-0.002843,"Senna didymobotrya",2984458640,"","ECU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.348967,34.229939,"Senna didymobotrya",4046683836,"","MAR",5282,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.0332,18.972686,"Senna didymobotrya",3988628662,"","MEX",284,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.217217,-13.164638,"Senna didymobotrya",3018006323,"","PER",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.237749,40.663886,"Senna didymobotrya",2597720834,"","USA",175,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.781954,21.374707,"Senna didymobotrya",3061557555,"","MEX",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.816785,-30.49681,"Senna didymobotrya",3117808436,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.429662,-25.764747,"Senna didymobotrya",3408061577,"","SWZ",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.668547,-30.359605,"Senna didymobotrya",3860048939,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.462178,-33.950194,"Senna didymobotrya",3321018464,"","ZAF",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.645887,-30.399303,"Senna didymobotrya",3859382627,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.860042,-34.747198,"Senna didymobotrya",2634252565,"","AUS",488,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.04539,-29.869364,"Senna didymobotrya",3109279668,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.908767,-30.396864,"Senna didymobotrya",3079598730,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.726707,20.044448,"Senna didymobotrya",3343761456,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.742657,33.500996,"Senna didymobotrya",3705386485,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.936985,20.734822,"Senna didymobotrya",2988521322,"","MEX",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.421459,0.448026,"Senna didymobotrya",2620113272,"","KEN",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.755935,-31.204462,"Senna didymobotrya",2573927120,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.194829,-29.544307,"Senna didymobotrya",2294576437,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.404435,-0.769548,"Senna didymobotrya",2603315294,"","KEN",1375,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.365838,38.404632,"Senna didymobotrya",2963798726,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.14729,-34.181836,"Senna didymobotrya",2580159151,"","ZAF",33,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.238255,-2.67268,"Senna didymobotrya",3335347393,"","KEN",6,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.817749,-16.422163,"Senna didymobotrya",2626143408,"","PER",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.72925,12.163243,"Senna didymobotrya",2518076715,"","ETH",2104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.199707,19.67274,"Senna didymobotrya",2823426460,"","MEX",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.507644,-22.949225,"Senna didymobotrya",3772597301,"","ZAF",192,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.629634,-29.61052,"Senna didymobotrya",3314596360,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.003611,-25.318884,"Senna didymobotrya",3302142146,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.802106,-30.504479,"Senna didymobotrya",3117771439,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.339317,20.656303,"Senna didymobotrya",3013925232,"","MEX",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.229385,-31.85286,"Senna didymobotrya",2576288271,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.881326,-29.699552,"Senna didymobotrya",3079873459,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.716063,-1.365671,"Senna didymobotrya",1831164465,"","KEN",116,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.215147,-4.025511,"Senna didymobotrya",2873934648,"","ECU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.398163,-0.236333,"Senna didymobotrya",3343831454,"","ECU",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.139333,-23.696432,"Senna didymobotrya",2873828483,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.167226,9.60217,"Senna didymobotrya",3017997357,"","IND",184,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.694755,20.603863,"Senna didymobotrya",3097169972,"","MEX",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.808447,-28.728384,"Senna didymobotrya",2311297719,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.18556,33.258641,"Senna didymobotrya",3018016721,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.045174,11.829513,"Senna didymobotrya",4046226976,"","ETH",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.353615,-34.027693,"Senna didymobotrya",3398679776,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.289763,-26.582504,"Senna didymobotrya",2557793135,"","SWZ",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
