"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.32,-16.72,"Acacia calligera",2828782197,"Carpentaria Hwy, 45 km W of Cape Crawford.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.08,-18.08,"Acacia calligera",2829487307,"18 km E of 'Wernadinga', Burketown - Normanton road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140,-18.17,"Acacia calligera",2829251424,"129.6 km W of Normanton on Burketown Rd.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.375076,-16.582535,"Acacia calligera",1805950465,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.502374,-16.794576,"Acacia calligera",1805951191,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.6914,-17.5575,"Acacia calligera",2436291211,"N of Anthony Lagoon junction. Barkly Downs to Cape Crawford.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.2344,-18.1272,"Acacia calligera",2438040903,"Burketown to Normanton Road.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.050278,-18.056944,"Acacia calligera",2827265402,"Kutchera road, north from Gulf Dev Road, approx 18 km S of the eastern Kutchera homestead, approx. 70 km NE of Croydon.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.828611,-18.591389,"Acacia calligera",2827186966,"Stoney Creek - Sandy Creek. Lawn Hill to Gregory Downs.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.416667,-20.15,"Acacia calligera",2418498948,"Calton Hills Station, North West of Gunpowder.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.042859,-18.640164,"Acacia calligera",2418424086,"35km W of Gregory Downs.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.025556,-17.548333,"Acacia calligera",2418652277,"25km west of Hells Gate Roadhouse on Westmoreland Station (Gulf site 286).","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.548056,-18.584722,"Acacia calligera",2418792653,"75.8km N of Burke & Wills Roadhouse on Burke Dev Road between Cloncurry and Normanton.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.742852,-16.723536,"Acacia calligera",4016893446,"116km S of McArthur River Camp on Tablelands Highway.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.550278,-18.391944,"Acacia calligera",2853624697,"Site 380, c. 20 km SW of Halls Creek","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.08,-17.6,"Acacia calligera",2827377270,"35 km SW of 'Calvert Hills' on 'Cresswell Downs' road.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.25968,-18.630148,"Acacia calligera",2418442786,"Lawn Hill NP, Musselbrook Section.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.36695,-16.703183,"Acacia calligera",2860978548,"","AUS",50,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
134.533333,-16.466667,"Acacia calligera",2854009025,"12 km W of turnoff to Tanumbrini Station on Carpentaria Highway,","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
