"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.427778,-18.765,"Thecacoris madagascariensis",4061852789,"Moramanga, Andasibe, Faliriana, Riana-Tsaravoniana, Corridor Forestier Analamay Mantadia. Forest along the river Ihofa. Sandy soil.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.191111,-24.473333,"Thecacoris madagascariensis",2268926654,"Fort Dauphin, Manantenina, Tanitsara. Forêt d'Antanetilava.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.07,-13.76,"Thecacoris madagascariensis",4061893613,"Ampasindava, forêt de Betsitsika. A 664 m du point côté 730, au 71°.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.30944,-18.86194,"Thecacoris madagascariensis",1260865231,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy, Andranovery, cleary zone 5. Récolté avec P. Antilahimena, J. Rakotomazava, M. Ratojoniaina & R. Andrianarivelo.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.647611,-16.778194,"Thecacoris madagascariensis",4061408929,"District de Soanerana Ivongo, Commune Manompana, Fokontany Vohijiny, Village d'Ambohitsara, Forêt d'Ambohibaindrana. Collectés avec Gérard et Sèrge (guides).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63333,-17.5,"Thecacoris madagascariensis",1258791606,"Forêt, Sahamalaza","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.42,-18.92,"Thecacoris madagascariensis",3897755118,"Near Andasibe; forest of Mantadia, beyond graphite mine.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.730556,-17.493889,"Thecacoris madagascariensis",4031584118,"2 km SW of Ankosy, summit and ridge of Ampangalambolosy. Inside RNI Zahamena. Specimen collected with L. Randrianjanaka, S. Randrianasolo, R. Rakotondrajaona, L. Rakotosoa and E. Ravelonahiana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.946944,-22.480278,"Thecacoris madagascariensis",4031806694,"Reserve Speciale de Pic d'Ivohibe, Forest of Marovitsika.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.006389,-24.852222,"Thecacoris madagascariensis",4031643817,"Anosy, Taolagnaro, Mahatalaky, Farafara Vatambe. Forêt de Farafara. Récoltés avec C. Rakotovao, D. Rabehevitra, R. Ramison & Raymond.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.033333,-14.6,"Thecacoris madagascariensis",1257517664,"Montagne entre la haute Andramonta (Bassin de la Lokoho) et Mafaika (Bassin de l'Antainambalana)","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
