"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.7333,-17.3667,"Cryptocarya pleurosperma",2435012088,"TR 1230, Boonjee LA.","AUS",1000,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-17.5,"Cryptocarya pleurosperma",2827594091,"SFR 755, Bartle Frere, Brewer LA","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17.666667,"Cryptocarya pleurosperma",2827255714,"SFR 756, North McNamee","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2,-16.083333,"Cryptocarya pleurosperma",2827408564,"Gold Hill near China Camp, between McDowall Range and Bloomfield","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17,"Cryptocarya pleurosperma",3749139515,"SFF 933, Little Pine LA","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.333333,"Cryptocarya pleurosperma",2827562180,"TR 1230, Boonjee LA","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-17.083333,"Cryptocarya pleurosperma",2827146443,"SFR [State Forest Reserve] 933.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.133333,"Cryptocarya pleurosperma",2827181387,"NPR 133, Daintree, Oliver Creek, ca. 100 m from bridge.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.95,-17.233333,"Cryptocarya pleurosperma",2827185144,"Public Purposes Reserve 227, Sophia.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-17.35,"Cryptocarya pleurosperma",2827153335,"Boulders","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-16.983333,"Cryptocarya pleurosperma",2827222953,"SFR 933, Little Pine LA","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.636792,-17.252267,"Cryptocarya pleurosperma",2573797604,"","AUS",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.842768,-16.990134,"Cryptocarya pleurosperma",2418937070,"SFR 933, Little Pine LA.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.876107,-17.673463,"Cryptocarya pleurosperma",2418396372,"McNamee Creek, via Innisfail.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
