"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.038333,-22.464722,"Acacia xiphophylla",2435497875,"House Creek Camping area, 64 km NE of Nanutarra.","AUS",1000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.4167,-22.75,"Acacia xiphophylla",2436901014,"31.2km along Giralia Road from North Western Hwy.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-20.783333,"Acacia xiphophylla",2830417925,"Near Roebourne, Pt [Point] Samson.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.575,-22.698333,"Acacia xiphophylla",2854301651,"18.5 km W of Tom Price, along power line","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.265278,-22.774167,"Acacia xiphophylla",2854353690,"Giralia Creek, 10 km SW of homestead on Giralia Station","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.612056,-22.648694,"Acacia xiphophylla",2853669524,"15 km from Tom Price on WNW directed track leading to Nanutarra- Wittenoom","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.748213,-22.510897,"Acacia xiphophylla",2853725718,"14.9 km N from turn off to TP along Nanutarra-Wittenoom Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.382222,-22.803611,"Acacia xiphophylla",2853888765,"12 km NW of Juna Downs, Hamersley Range National Park","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-25.533333,"Acacia xiphophylla",2853940681,"Carey Downs","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.05,-25.466667,"Acacia xiphophylla",2830588657,"25.4 miles N of Wooramel River.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.033333,-25.033333,"Acacia xiphophylla",2827669183,"Callagiddy, Carnarvon.","AUS",3000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.23177,-22.97922,"Acacia xiphophylla",2860976565,"","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
117.33425,-22.96088,"Acacia xiphophylla",2860976947,"","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
115.56027,-22.16966,"Acacia xiphophylla",2860978125,"","AUS",1000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
115.90172,-22.43425,"Acacia xiphophylla",2860985113,"","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
113.95,-25.0325,"Acacia xiphophylla",2439363576,"Ellavalla Road, SE of Carnarvon.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.9531,-23.4419,"Acacia xiphophylla",2436733035,"N of Manilya [Minilya].","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.333333,-22.083333,"Acacia xiphophylla",2827196746,"16 km N of Wittenoom","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-21.85,"Acacia xiphophylla",2827170057,"160 km N of Barradale on North West Coast Highway","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-21.683333,"Acacia xiphophylla",2853684197,"Yalleen Station","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.429111,-22.035611,"Acacia xiphophylla",2853920305,"16.7 km W of the turnoff going into Onslow","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066667,-25.7,"Acacia xiphophylla",2853663126,"ExSB 365, Towrana Station","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.95,-22.751389,"Acacia xiphophylla",2853744495,"About 15 km S of Roy Hill Station on Great Northern Highway","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.609722,-26.823333,"Acacia xiphophylla",2853904861,"Near Billabong Roadhouse","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.879167,-25.303611,"Acacia xiphophylla",2853997088,"529 miles on North West Coastal Highway [ca 51 km S of Carnarvon on North West Coastal Highway]","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.247774,-21.073328,"Acacia xiphophylla",2853886071,"North West Coastal Highway 28 km N of Fortescue River; Karratha","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.132089,-26.495682,"Acacia xiphophylla",2853689184,"Gunson, Coburn Station","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
