"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.2,-0.18333,"Griffonia physocarpa",4060967277,"Makokou.","GAB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13,-0.76666,"Griffonia physocarpa",4060902274,"East of Lastoursville, near Bambidie, C.E.B. chantier. Tall forest.","GAB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.50775,-0.811222,"Griffonia physocarpa",1258001315,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.41666,-18.93333,"Griffonia physocarpa",1258319711,"TAMATAVE: Reserve Special d'Analamazaotra (Périnet). Forest Station de pisciculture.","MDG",NA,1985,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.25,5.16666,"Griffonia physocarpa",1261907204,"Species-rich secondary forest around Banyu, 15 kms west of Manyemen.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7167,0.6167,"Griffonia physocarpa",1936439307,"Region del´Estuaire: 5km. au Sud de Noayong","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.58,3.63,"Griffonia physocarpa",912290680,"Biyeme NE Mefou NP","CMR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.82,5.02,"Griffonia physocarpa",912386044,"Korup National Park, P transect, near junction with Erat village trail.","CMR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.971333,-0.738667,"Griffonia physocarpa",2517632779,"c.30 km ENE of Lastoursville, just W of Bambidie forestry camp.","GAB",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.131167,-1.045667,"Griffonia physocarpa",2515623788,"26 km on road Ikobey to Bakongue.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.736944,-3.089361,"Griffonia physocarpa",2515819330,"41 km de Tchibanga (route Tchibanga-Mayumba).","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.708333,1.7025,"Griffonia physocarpa",2517835825,"Bata-Pembe: Pradera de Eyang-Mbaha. Road km 25-26.","GNQ",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.472417,-1.794028,"Griffonia physocarpa",2517838858,"side roads of road Pény-Mouila, in CBG concession.","GAB",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
