"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.494525,0.237647,"Crotalaria deflersii",2645816102,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
41.866667,9.583333,"Crotalaria deflersii",1260900164,"37 km north of Meilo station, or 155km north of Dire Dawa. On road to Aisha, parallel with railroad","ETH",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.580002,10.43,"Crotalaria deflersii",3347117897,"Harerge, Harar, 37 km North of Meilo Station or 155 km North of Dire Dawa. On road to Aysha, parallel with railroad","ETH",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.93333,-3.6,"Crotalaria deflersii",1260895910,"T2: Manyara Ranch, the patch used for grazing cattle","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.81666,-3.36666,"Crotalaria deflersii",1260895929,"Kilima Kimoja along the way to Babati. Roadside","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.08333,-3.35,"Crotalaria deflersii",1260895906,"Kitete Chini. East of Mto wa Mbu; Grassland","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.88333,-3.88333,"Crotalaria deflersii",1260900615,"Mbulu District: Burungi Lake. In grassland by the lake; in long grass","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.916667,11,"Crotalaria deflersii",2515746199,"40 km below bati on the Assab rod Wollo province.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.482406,0.156998,"Crotalaria deflersii",2645779975,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.03333,1.96666,"Crotalaria deflersii",1260900453,"Southern Turkana at Nachori: Beside sorghum shambas on fertli loam in a small valley","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.63333,-1.5,"Crotalaria deflersii",4061795678,"about 56 km. from Magadi towards Nairobi","KEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.83333,-3.58333,"Crotalaria deflersii",4061633626,"Mbulu District: near Lake Manyara","TZA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.15,-3.5,"Crotalaria deflersii",4061637596,"Masai District: 64 km. on Arusha-Dodoma road","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.22333,-2.79638,"Crotalaria deflersii",4060968459,"T2. Below (N of) Losirwa Village near N foot of Ketumbeine Mountain in dry open woodland with Acacia spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.95,-2.98333,"Crotalaria deflersii",1260900647,"Engaruka road. In stoney dry soil; on small hillockand also found all along the road","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.866667,9.583333,"Crotalaria deflersii",1840302329,"37 km north of Meilo station, or 155 km north of Dire Dawa [], Harar province. On road to Aisha, paralell with railroad","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.216667,10.333333,"Crotalaria deflersii",2517374059,"37 km N of Meilo station, or 155 km N of Dire Dawa. On road to Aisha, parallel with railroad.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
