"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.1833,0.75,"Tessmannia dewildemaniana",4061408436,"Primary rain forest, ca 15 km NW of forestry camp Oveng.","GAB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.933333,-2.7,"Tessmannia dewildemaniana",3946838241,"Gamba, near Vembo.","GAB",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.59,-5.43,"Tessmannia dewildemaniana",2618400528,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, along stream, evergreen thickets, Transect #3, Plot #4. Collected with A. Hernández A., H. Katandasha, M. Rajabu & Busoti.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.516667,0.483333,"Tessmannia dewildemaniana",2517626609,"N of Libreville, Oveng, old oil platform.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.683333,-12.25,"Tessmannia dewildemaniana",2515859814,"20 km SE of deTera, 35 km E de Mokambo, route Elizabethville & Sakania.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.266667,-1.083333,"Tessmannia dewildemaniana",2517657642,"Umpi.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.1,-2.791667,"Tessmannia dewildemaniana",2516132215,"Gamba.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.666667,-0.25,"Tessmannia dewildemaniana",3946849376,"La Lopé. Lope Reserve.","GAB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.466667,-2.033333,"Tessmannia dewildemaniana",1840072916,"Nyamiro Terr. Kalehe Km 82 route Kavumu-Walikale. Exp.: Rive Luhoho","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.2,1.066667,"Tessmannia dewildemaniana",2516093826,"inselberg at Akoak Ebanga, 1 h walk from Ngong Mocomo village, at 10 km from Nsork.","GNQ",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.066667,0.883333,"Tessmannia dewildemaniana",2013868498,"Inselberg, ca 25 km ESE of Medouneu.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.831667,-2.595,"Tessmannia dewildemaniana",2013862244,"Gamba. 11.7 km along the track Setté Cama to Gamba.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.425472,-2.033778,"Tessmannia dewildemaniana",2013881217,"side roads of road Pény-Mouila, in CBG concession.","GAB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.633333,1.833333,"Tessmannia dewildemaniana",2515939494,"Mont Miwa, inselberg à 3km du village de Kumassi, à 35km d'Oyem vers Bitam.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.15,0.7,"Tessmannia dewildemaniana",438012295,"","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.62,-0.148333,"Tessmannia dewildemaniana",2517829428,"Lopé Forest Reserve. On island in Lopé river.","GAB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.32,-2.02,"Tessmannia dewildemaniana",1835601101,"Nyamiro","COD",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
9.4,0.56667,"Tessmannia dewildemaniana",437976023,"","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
