"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.489722,-15.493056,"Galactia Laura",2827225210,"Deighton Road, Welcome Station, 9 km NE of Laura. Quinkan Bush Blitz Standard Survey Site 1 (= Queensland Herbarium CORVEG site Site SSS1_QBB).","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-17.05,"Galactia Laura",2827410199,"Mt Abbott","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.166667,-15.5,"Galactia Laura",2827285350,"Laura sandstone area N of Laura River near Early Man site","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.358056,-16.933056,"Galactia Laura",2827549723,"Hillslope above the road to Nychum Homestead and E of the Gulf Development Road and N of the Walsh River.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-15.2,"Galactia Laura",2827562085,"20.4km from Mcivor River Crossing Hopevale-Starcke Rd towards Battlecamp Cape York Map Site 738 (Bcp 30)","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-15.983333,"Galactia Laura",2827344771,"Page Ck, Byerstown Range","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.566667,-17.283333,"Galactia Laura",2827383461,"15 km SE of Chillagoe","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.259463,-18.12347,"Galactia Laura",2418419658,"Mt Eliza, 8km north-west of Mt Surprise.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.983611,-15.628611,"Galactia Laura",2418501474,"Kings Plains Stn, Massie Creek Rd.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.25,-12.337222,"Galactia Laura",2418712770,"Near Oasis Spring, Steve Irwin Wildlife Reserve.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.601367,-14.981783,"Galactia Laura",2418715378,"SE of Musgrave beside the Peninsula Developmental Rd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.665567,-18.225689,"Galactia Laura",2418732858,"Undara Volcanic NP, E of Mt Surprise.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.870567,-18.030133,"Galactia Laura",2418753263,"53km from Mt Garnet towards The Lynd.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.764456,-18.249022,"Galactia Laura",2418885008,"82km North Lynd Junction.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.516455,-13.023661,"Galactia Laura",2418611079,"E of Weipa on Peninsula Development Road.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.753333,-19.116944,"Galactia Laura",2418666573,"Bay Rock, c. 19km N of Townsville, near Magnetic Island.","AUS",100,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.759722,-18.1475,"Galactia Laura",2418847191,"Undara National Park, boundary along Gulf Development Road.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.496944,-17.182778,"Galactia Laura",2418431221,"Royal Arch section, Chillagoe-Mungana Caves National Park.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.575,-15.608333,"Galactia Laura",2418619099,"Laura Sandstone area, N of Laura River, near Early Man Site.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.958056,-15.265556,"Galactia Laura",2418498070,"3.9km along Battlecamp Rd from junction with West McIvor Rd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.388056,-15.203889,"Galactia Laura",2418733991,"Lakefield NP, 5.5km by road S of New Laura Ranger Base.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.142864,-20.340163,"Galactia Laura",2418472066,"20KM E OF BUCKLEY RIVER ON BARKLY HWY NW OF MT ISA","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.495556,-15.631667,"Galactia Laura",2418431905,"50.4km by road NW of Lakeland.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
