"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.91,-2.4881,"Uleanthus erythrinoides",1042700505,"Margem Rio Urubu, Margem esquerda do Rio Urubu, após em torno de 10 km a partir da Cachoeira da Iracema.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-57.66,-6.101389,"Uleanthus erythrinoides",1042710938,"Alto Tapajós - São Martins, Margem esquerda do Rio Tapajós","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.06,-2.1464,"Uleanthus erythrinoides",1042700480,"Margem Rio Urubu, Pouco quilometros a partir da ponte do Rio Urubu da BR 174, margem direita.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.9,-5.430833,"Uleanthus erythrinoides",1042710904,"Rio Tapajós - Rio Ratão, Margem direita do Rio Tapajós","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-57.25,-5.66,"Uleanthus erythrinoides",1042710680,"Rio Tapajós - Penedo - Terra Preta, Margem direita do Rio Tapajós","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.08,-2.25,"Uleanthus erythrinoides",1042713733,"Rio Urubú, Beira do rio após a ponte da AM174.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.360031,-6.067747,"Uleanthus erythrinoides",4012685463,"Penedo, Terra Preta. Rio Tapajós.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.245556,-4.518333,"Uleanthus erythrinoides",1899819040,"S?o Luiz do Tapaj?s/Priquito. Vegeta??o no entorno de cachoeiras do Rio Tapaj?s.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.894444,-2.660556,"Uleanthus erythrinoides",1094930681,"ZF1, ca. 10 Km da entrada para a comunidade Mundo Novo, no Km 53 da AM-010.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-61.935833,-8.963333,"Uleanthus erythrinoides",1571705411,"Tabajara, Coletas realizadas ao longo das margens do rio Marmelo.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
