"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.405833,31.343056,"Argyrolobium uniflorum",1846506768,"W. Negev, Nirim","PSE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.03333,16.98333,"Argyrolobium uniflorum",3059540638,"Niger: Niger: Agadez, Wadi, ca. 5 kmne der Stadt. 1980-04-06, Leg.: Schulz,E. 0.","NER",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-4.721622,31.792303,"Argyrolobium uniflorum",4011536626,"","MAR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.633333,24.616667,"Argyrolobium uniflorum",1948934921,"","DZA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.78,38.28,"Argyrolobium uniflorum",30950331,"Crevillente","ESP",707,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.6,19.833333,"Argyrolobium uniflorum",1144552131,"5 km SE Biljurshi","SAU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.71,31.49,"Argyrolobium uniflorum",1094532749,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.3,31.14,"Argyrolobium uniflorum",1094539157,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.63,32.74,"Argyrolobium uniflorum",1094509424,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.51,31.01,"Argyrolobium uniflorum",1094550144,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.5,30.99,"Argyrolobium uniflorum",1094562349,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.49,31,"Argyrolobium uniflorum",1094527997,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.82,31.09,"Argyrolobium uniflorum",1094536123,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.270067,32.512617,"Argyrolobium uniflorum",788704328,"No locality information available","TUN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.97083,34.98167,"Argyrolobium uniflorum",3059555325,"Cyprus: Cyprus Division 6 (sensu Meikle 1977/1985), Agia Eirini, rocky hills N of Aloupos river, c. 500 m from the coast . very open phrygana on rocks with sand layer. 2007-05-03, Leg.: Hand,R. & Hadjikyriakou,G. 5326.","CYP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.3392,34.3342,"Argyrolobium uniflorum",1936208803,"gobernación de Gabès: Metlaoui, gorges de Seldja","TUN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.964508,31.795426,"Argyrolobium uniflorum",48562663,"","ISR",1000,1982,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.796368,31.851814,"Argyrolobium uniflorum",48529657,"","ISR",1000,1982,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.490076,31.005416,"Argyrolobium uniflorum",48508948,"","ISR",1000,1988,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.629019,31.577009,"Argyrolobium uniflorum",43256618,"","ISR",1000,1982,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
