"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.608062,-33.610202,"Acacia celastrifolia",3872943753,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.343576,-31.864684,"Acacia celastrifolia",3873466424,"","AUS",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.593152,-31.957127,"Acacia celastrifolia",4016920815,"Pony Hill, SE of York.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.633333,-32.105556,"Acacia celastrifolia",2830225645,"Qualen Road, c. 13 km E of Darkin Swamp, c. 45 km due NW of Brookton.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.919861,-32.923083,"Acacia celastrifolia",2853932281,"Bancell Road Reserve; 2 km NNE of Yarloop","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.639824,-32.559889,"Acacia celastrifolia",2854004977,"Site 37, Off Ricks Road, c. 10 km E of North Bannister,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15651,-31.972527,"Acacia celastrifolia",2853742117,"Mundaring Weir Road between Mundaring Weir and Kalamunda,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.471667,-32.935,"Acacia celastrifolia",2853761703,"9 miles S of Boddington on the road to Williams","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.278056,-31.553333,"Acacia celastrifolia",2853889729,"Goonaring Springs, W of Toodyay","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.081389,-32.545,"Acacia celastrifolia",2854011666,"Pingelly Microwave Tower","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.244722,-31.450556,"Acacia celastrifolia",2830273653,"Julimar Conservation Park, Cooks Road, 22 km NW of Toodyay.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.583333,-31.491667,"Acacia celastrifolia",2830736546,"Wongamine Nature Reserve, ca 20 km due NE of Toodyay. Map H50-14.","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.549722,-33.816667,"Acacia celastrifolia",2853730996,"Western boundary of proposed North Dinninup reserve","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.911944,-32.545,"Acacia celastrifolia",2853744454,"10 miles W of Pingelly,","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.01169,-32.41245,"Acacia celastrifolia",2853925435,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.044828,-32.699342,"Acacia celastrifolia",2853946943,"Site 45, ca 3 km NNE of Teesdale Hill, bearing E,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.343333,-33.200278,"Acacia celastrifolia",2853996466,"Wagin, 12 km septentrionalem versus [12 km N of Wagin]","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.327167,-31.809889,"Acacia celastrifolia",2854017363,"Wooroloo Cemetery","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.637596,-32.245441,"Acacia celastrifolia",2853713278,"Site 27, 10.5 km NE of Boyagarring Hill, bearing WNW,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.187667,-31.141833,"Acacia celastrifolia",2853818929,"Great Northern Highway, 3.5 km S of North Road (between Bindoon and New Norcia).","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.369722,-32.544722,"Acacia celastrifolia",2854047446,"Tutanning Reserve, 17 miles E of Pingelly","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9,-32.466667,"Acacia celastrifolia",2854207339,"Boyergin Reserve, W pingelly [Boyagin Reserve]","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-32.666667,"Acacia celastrifolia",2854215234,"West Popanyinnup","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.3,-32.916667,"Acacia celastrifolia",2854302903,"Hakea township","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.708056,-31.897222,"Acacia celastrifolia",3777346357,"About 7 km due W of York, on Golf Links Road, 1.5 km N of Great Southern Highway","AUS",100,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.48,-33.97,"Acacia celastrifolia",2829826396,"Newbey's Property, Ongerup.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-33.1,"Acacia celastrifolia",2827610404,"38.3 ml [miles] from Collie, toward Williams.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.321118,-32.445558,"Acacia celastrifolia",3872976601,"","AUS",120,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.88,-33.03,"Acacia celastrifolia",2827583775,"38.3 miles [61.6 km] from Collie toward Williams.","AUS",5,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
