"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.368182,-22.902073,"Orthanthera albida",3963389689,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.061747,-23.393709,"Orthanthera albida",3994040083,"","NAM",8,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.786,-23.311,"Orthanthera albida",1838339516,"","NAM",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.4681,-24.7255,"Orthanthera albida",1850897828,"","NAM",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.047111,-23.736642,"Orthanthera albida",2423205440,"","NAM",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.819071,-22.670441,"Orthanthera albida",3966349530,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.959967,-23.198947,"Orthanthera albida",3961250034,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.49663,-23.182474,"Orthanthera albida",4067666764,"","NAM",14,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.03,-22.67,"Orthanthera albida",3070436664,"","NAM",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.250533,-23.572172,"Orthanthera albida",3963459675,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.808132,-22.503978,"Orthanthera albida",3705412498,"","NAM",9171,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.9587,-24.0055,"Orthanthera albida",3070766429,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.805,-26.9044,"Orthanthera albida",2397738248,"Farm Dagbreek","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.62,-24.62,"Orthanthera albida",1830871550,"Dune 45 (2415DA)","NAM",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Orthanthera albida",1830871553,"Farm Urikos (2416AC)","NAM",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.512464,-27.889222,"Orthanthera albida",3903394015,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.174,-28.187,"Orthanthera albida",1838340849,"","ZA",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.041313,-23.561836,"Orthanthera albida",3994043518,"","NAM",398,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.372207,-23.461177,"Orthanthera albida",3947737370,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.78878,-26.802445,"Orthanthera albida",2597840728,"","NAM",107,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.437928,-23.535503,"Orthanthera albida",3966563646,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.652627,-23.171207,"Orthanthera albida",3902832799,"","NAM",1740,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.17,-24.444,"Orthanthera albida",3070593419,"","NAM",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.178663,-16.697051,"Orthanthera albida",2984538669,"","AO",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.570549,-23.625598,"Orthanthera albida",3963495700,"","NAM",332,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.974515,-23.502617,"Orthanthera albida",3963665880,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
