"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.97,-13.67,"Erythroxylum sphaeranthum",4061954417,"Ampasindava, forêt de Andranomatavy. A 403 m du point côté 543, au 102°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.047222,-14.1,"Erythroxylum sphaeranthum",4061924653,"Sambava, Anjangoveratra, Ambavala, forêt d'Andohananjombalava. En bas versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1575,-12.503056,"Erythroxylum sphaeranthum",4061257607,"Montagne d'Ambre, partie nord. A 790 m du point cote 965, au 278?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.486667,-17.639444,"Erythroxylum sphaeranthum",4061292535,"District Toamasina II, Commune rurale Ampasimbe Onibe, village Andranotsara – Mahatsara I, forêt littorale à l’intérieure de la station Mahatsara I. Collecté avec Rajaonarison Aimé. Herbier conservé en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3425,-18.815833,"Erythroxylum sphaeranthum",1257781561,"District Moramanga, Commune Ambohibary, Fokontany Ampitambe, Ambatovy. Biocamp.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.561111,-18.112222,"Erythroxylum sphaeranthum",4061291607,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.085833,-13.756667,"Erythroxylum sphaeranthum",1261055262,"Diana, Ambanja, Ambaliha, Tsarabanja. Forêt dense humide d'Ambohimirahavavy, village le plus proche Tsarabanja, sur la presqu'île Ampasindava. Echantillon préservé en alcool. Récolté avec Louis, Patrick, Jacky, Cathy, Morgane, Ndrianary & Pierre.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5775,-19.163889,"Erythroxylum sphaeranthum",2268851240,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, aux environs de Namafarana. Récoltés avec Kôtsy et Lukas. Echantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.671083,-16.805472,"Erythroxylum sphaeranthum",4062227014,"District de Soanierana Ivongo, Commune d'Antanifotsy, fokotany Manjato, Ankorakaka ouest, Aire Protégée de Pointe à Larrée. Collecté avec Théresice et Zaza (guides locales).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.171944,-12.483056,"Erythroxylum sphaeranthum",2268878124,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
