"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.1044,-7.9817,"Dalea onobrychis",1928076694,"Cerro Campana","PER",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.9414,-8.1658,"Dalea onobrychis",1931127776,"Cerro Chiputur","PER",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.090555,-6.531111,"Dalea onobrychis",1261612910,"carretera entre Llama y Huambos. Tunaspampa.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.9,-7.3833,"Dalea onobrychis",1929850450,"Alrededores de Guzmango","PER",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.291828,-6.388605,"Dalea onobrychis",1929260411,"Entrada al bosque de Cachil","PER",NA,1994,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.125,-6.889444,"Dalea onobrychis",1259351854,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celedin.","PER",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.796,-7.368,"Dalea onobrychis",1261514323,"Alrededores de Contumazá.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.65,-7.966667,"Dalea onobrychis",1261516865,"Casmiche (Samne - Otuzco).","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.287778,-7.484167,"Dalea onobrychis",1261504845,"Cerro Negro.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.95,-8.166667,"Dalea onobrychis",1261511718,"Cerro Chiputur.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
