"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.2275,-24.250556,"Sporobolus centrifugus",2806605705,"District Amboasary-sud, commune rurale de Ranobe, Fokontany de BehalomboroII, forêt limite entre Betsingilo et Manandima, NAP de Betsimalaho, récoltée avec: guide local Saosaotra.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.360556,-21.257778,"Sporobolus centrifugus",1989828010,"Ranomafana, from Fianarantsoa to Ranomafana on RN25, just before the start of Ranomafana National Park","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.425167,-20.557225,"Sporobolus centrifugus",1989830359,"SITE 134, West part of the Itremo Protected Area, Apeferatany","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.6207,-20.55547,"Sporobolus centrifugus",1989829381,"SITE 148, outside NAP Itremo, Nahandroapo, managed by VOI","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.111111,-20.763889,"Sporobolus centrifugus",1989829462,"SITE 117, Ibity protected area, Kiboy mount, Beapombo","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.812083,-20.576278,"Sporobolus centrifugus",1989828673,"SITE 43 Ambatofinandrahana pine hillside; Andriantantely, Magrama, road to Magrama marble factory ca 1 km S of Ambatofinandrahana","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.900389,-22.151306,"Sporobolus centrifugus",1989829159,"SITE 11 3 YEAR OLD ERICA, Andringitra National Park, at camp 2","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.842833,-22.452667,"Sporobolus centrifugus",1989829192,"near SITE 21 Horombe plateau; middle of the Horombe plateau ca 300 m away from the RN7","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.305778,-22.556472,"Sporobolus centrifugus",1989832826,"Isalo, Isalo National Park, Circuit Malaso, Sevalava, Nord du Tsingy","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.773083,-22.4805,"Sporobolus centrifugus",1989830768,"SITE 185, Horombe plateau","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.905861,-22.191139,"Sporobolus centrifugus",1989828577,"SITE 8 ERICA THICKET, Andringitra National Park, plateau east of camp 3","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-10.783333,8.916667,"Sporobolus centrifugus",2517789452,"Tingi Mts. North of Kono.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.483333,-3.316667,"Sporobolus centrifugus",2517415670,"Louna river to Lac Bleu.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.195,-24.57,"Sporobolus centrifugus",4031587872,"Fort-Dauphin, Iaboko, Antsotso. Forêt Ivohibe. Echantillon préservé en alcool. Récolté avec E. Ramisa & B. Mara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.483333,-2.516667,"Sporobolus centrifugus",2517778328,"(Bafuru Plateau) Léfini Animal Reserve.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.186587,-27.398119,"Sporobolus centrifugus",4061015565,"6 km S of Wakkerstroom along the road to Utrecht; mountain high veld.","ZAF",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.891364,-28.72974,"Sporobolus centrifugus",3466174454,"","ZAF",1098,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.230095,-18.864893,"Sporobolus centrifugus",1988059479,"11 km N.E. de Moramanga.","MDG",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.163333,-12.599722,"Sporobolus centrifugus",1988058351,"Montagne d'Ambre, partie centrale (12 degre 34 minute S - 49 degre 10 minute E. A 390 m du point cote 1445, au 179 degre.","MDG",10,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
27.9647,-31.1726,"Sporobolus centrifugus",3413882325,"Bastervoetpad Pass area, c 12 km East of Mountain Shadow Hotel on Barclay Pass","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.166667,-12.566667,"Sporobolus centrifugus",2517547367,"Madagascar, province de Diego-Suarez/Antsiranana. Montagne d'Ambre, partie centrale.","MDG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.263889,-15.106389,"Sporobolus centrifugus",4031999095,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona. Collecte avec Stephan Porembski et Colas (guide).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.433333,10.533333,"Sporobolus centrifugus",1890141978,"","GHA",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.6,8.3,"Sporobolus centrifugus",1890141966,"","GHA",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.433333,6.85,"Sporobolus centrifugus",1890141955,"","GHA",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
