"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.116667,-0.4,"Dipteryx punctata",2998422928,"Rio Jari. Cachoeiras das Guaribas.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.166667,-0.966667,"Dipteryx punctata",2998489493,"Mun. Cucuí, Rio Negro, Rio Xié, 01Hr. upstream from mouth by motorboat.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.029444,3.958611,"Dipteryx punctata",1328370346,"Estado Amazonas, Municipio de Atabapo. Rio Orinoco. Entre Santa Bárbara y Macuruco, al S de la boca del Río Ventuari","VEN",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.58,5.55,"Dipteryx punctata",1456328413,"Hato del Sr. Maniglia, a unos 10 km al sur de Puerto Ayacucho, a la derecha de la carretera hacia Smariapo, despeus del Puente sobre el Río Cataniapo","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.17,0.97,"Dipteryx punctata",1702780643,"Upper Rio Negro. Mun. Cucuí, Rio Negro, Rio Xié","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.98333,6.35,"Dipteryx punctata",1260579970,"Nombre Ye'Kwana: Wadi (Sarrapia) Arbol de medio a gran porte (= 20-30 m +) Drupa parece mango, madura quedándose verde o con tintes marrones, endozoocora. Se encuentra zonas altas y bajas no inundables. Cuadricula de Investgacion, campamento Dedemai, Rio Tabaro.","VEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.541667,6.9225,"Dipteryx punctata",1262926813,"Maniapure, Hato Pisurca. Maniapure.","VEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.58333,0.96666,"Dipteryx punctata",1260582892,"Mun. Oriximiná, PA Margem direita do rio Mapuera, entre as Cach. Paraíso Grande e Maracajá. Area do reservatorio da 2a etapa. Mata alagave, solo areno-pedregoso.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.97,-2.883333,"Dipteryx punctata",1042617649,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Parcela Experimental 060B","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57,-0.966667,"Dipteryx punctata",1042699180,"Margem direita do rio Mapuera, entre as Cachoeiras Paraiso Grande e Maracajá. Área do reservatório da 2ª etapa.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
