"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.7,40.3,"Koeleria crassipes",31212101,"Tornavacas: Puerto de Tornavacas. 30TTK76","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,40.1,"Koeleria crassipes",31212305,"Tornavacas: Puerto de Tornavacas. 1000 m. 30TTK64","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5,40.4,"Koeleria crassipes",31212303,"Robledillo de Gata: Ascensión al Pico la Bolla. 1520 m. 29TQE17","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.65,40.96,"Koeleria crassipes",31211899,"Suelos pedregosos. Collado de los Lobos. Peña de Francia.","ESP",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.18,41.41,"Koeleria crassipes",910454048,"Ctra. SO-340, proximidades del km 32","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.61,40.36,"Koeleria crassipes",2454344416,"Sierra del Trampal. Próximo al Alto del Rodeo","ESP",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.83,40.74,"Koeleria crassipes",910478882,"","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.77,40.25,"Koeleria crassipes",910470539,"Puerto de Santa Clara. Ctra. San Martín de Trevejo a Ciudad Rodrigo","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.39,40.19,"Koeleria crassipes",2454340754,"La Requisa","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.08,43,"Koeleria crassipes",910452983,"Ctra. paralela al embalse del Ebro","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.38,41.05,"Koeleria crassipes",2454335544,"Parte baja del Alto de la Covacha","ESP",550,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.38,39.47,"Koeleria crassipes",910471775,"Pico Villuercas, subida desde Ermita del Humilladero","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.86,40.88,"Koeleria crassipes",2454344544,"Hoya del Gamonal, en las proximidades de la ctra. CM-210","ESP",550,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.811756,41.785035,"Koeleria crassipes",2992711458,"","ESP",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.6,41.72,"Koeleria crassipes",2558249341,"Sierra del Moncayo","ESP",707,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
