"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.47416,1.7375,"Rhynchosia resinosa",4061998909,"(U2); Masindi District; W boundary of Budongo Forest Reserve, on E flank of Busingiro Hill, ca. 2 km N of ecotourism camp on road to Butyaba Pier on Lake Albert. GPS, ARC-1960 mean datum, PDOP 4.3.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.90972,-4.85166,"Rhynchosia resinosa",4060963826,"About 4 km from Makiungu jct on rd to Mgori. Bench of escarpment. Open bushland, likely former miombo but badly degraded, 2-4m high, mostly Combretum molle & Julbernardia globiflora, also Vernonia, Euclea, Dichrost. Hyparrhenia the commonest grass.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.400667,7.703667,"Rhynchosia resinosa",4061654437,"Nimba Mountains, between Mifergui Camp and barrier at the border.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.57663,-5.5176,"Rhynchosia resinosa",4031884058,"Tongwe East Forest Reserve.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.416667,13.083333,"Rhynchosia resinosa",1949030287,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.366667,12.983333,"Rhynchosia resinosa",1949030349,"","SDN",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.316667,8.1,"Rhynchosia resinosa",2515828822,"province of Shoa 104 km south of Addis Ababa, on Butajira road and near Butajirs. Square 69 C.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.133333,-4.923611,"Rhynchosia resinosa",2859159183,"edge of Mgori Forest on route to Nduamughanga","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.433333,7.983333,"Rhynchosia resinosa",2517230869,"Jimma road, 208 km from Addis Ababa.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.35,6.383333,"Rhynchosia resinosa",2515570603,"c. 17 km S. of Meiganga.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4,6.666667,"Rhynchosia resinosa",2515653606,"50 km S of Awasa, N of Wondo.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.35,5.716667,"Rhynchosia resinosa",2515667697,"c. 62 km NW of Neghell, along the road to Kebre Mengist, close to the Norwegian Mission in Waddera.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.165,6.031667,"Rhynchosia resinosa",2517726922,"on the road from Fiseha Genet leading to Burji and ultimately to Konso, 7 km SW of Fiseha Genet on road to Amaro.","ETH",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.616667,-20.4,"Rhynchosia resinosa",2517385646,"Rhodesia W. Bulalima-Mangwe Distr., Dombodema Mission Station, small open place in dense shrubforest (busksog) close to the well of Dombodema Secondary School on the shore of Matalema river.","ZWE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.562713,-4.638626,"Rhynchosia resinosa",3863876816,"Simbo forest reserve","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.233333,-11.066667,"Rhynchosia resinosa",3863877831,"Manyigu hill","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.824853,-5.037504,"Rhynchosia resinosa",3863878389,"Bee kepeeking intitute campus.","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.833333,-4.733333,"Rhynchosia resinosa",3863878828,"Kolo-kodino hills","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.783333,-9.833333,"Rhynchosia resinosa",3863881349,"","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
