"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.28,-8.85,"Crotalaria hyssopifolia",3776338531,"Tanzania, Mbeya, Mbeya Rural District. Mshewe.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.24944,-4.8925,"Crotalaria hyssopifolia",4062066319,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo woodland with game track.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33,-8.83,"Crotalaria hyssopifolia",3776332534,"Tanzania, Mbeya, Mbeya Rural District. Southwest-facing Brachystegia woodland on slopes of Mbeya mountain near the small village of Iwala near Lunji Farm.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-16.58365,12.57296,"Crotalaria hyssopifolia",3953578894,"","SEN",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-10.5931,9.7261,"Crotalaria hyssopifolia",3478088846,"","GIN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-14.5793,10.6623,"Crotalaria hyssopifolia",3478150875,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-13.3002,12.4881,"Crotalaria hyssopifolia",3476771913,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3092,10.3809,"Crotalaria hyssopifolia",3476774885,"","GIN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
21.2,8.483333,"Crotalaria hyssopifolia",1261868419,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Conservation Project. 2 km SW of Camp Koumbala on Diadoulow road.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.1,11.35,"Crotalaria hyssopifolia",1948950577,"","MLI",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.7,12.55,"Crotalaria hyssopifolia",1949040697,"","SEN",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.05,11.233333,"Crotalaria hyssopifolia",1948950547,"","MLI",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.716667,12.433333,"Crotalaria hyssopifolia",1949071923,"","SEN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.25,12.45,"Crotalaria hyssopifolia",1948952422,"","MLI",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.983333,11.066667,"Crotalaria hyssopifolia",1948799957,"","BEN",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.45,9.883333,"Crotalaria hyssopifolia",1949100756,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.083333,11.1,"Crotalaria hyssopifolia",1948831799,"","BFA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.233333,9.866667,"Crotalaria hyssopifolia",1948926902,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8,11.35,"Crotalaria hyssopifolia",1948950501,"","MLI",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.833333,8.333333,"Crotalaria hyssopifolia",1948981093,"","NGA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.066667,10.933333,"Crotalaria hyssopifolia",1948819446,"","BFA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
