"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.818902,-29.087765,"Cyrtanthus contractus",2465200975,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.74,-28.852,"Cyrtanthus contractus",2013680841,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.196948,-31.068481,"Cyrtanthus contractus",3335066816,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.653355,-28.84955,"Cyrtanthus contractus",2283271559,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.43684,-33.42522,"Cyrtanthus contractus",1838369832,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.519303,-33.28915,"Cyrtanthus contractus",2013680881,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.495,-28.219,"Cyrtanthus contractus",3399088363,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.985418,-32.995909,"Cyrtanthus contractus",3344031921,"","ZAF",2919,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.808408,-33.564201,"Cyrtanthus contractus",4028659162,"","ZAF",151,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.015915,-25.282471,"Cyrtanthus contractus",3118181506,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.112756,-25.39248,"Cyrtanthus contractus",2251958041,"","ZAF",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.48417,-28.658575,"Cyrtanthus contractus",2898424246,"","ZAF",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.482618,-29.417512,"Cyrtanthus contractus",3384492710,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.588442,-29.116291,"Cyrtanthus contractus",3333239531,"","ZAF",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.32,-31.064,"Cyrtanthus contractus",2859411141,"Maclear, Maclear commonage, ñ 1.5 km on road to Rhodes on left of road on stony koppie","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.611843,-30.265036,"Cyrtanthus contractus",3330509645,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.513535,-29.520959,"Cyrtanthus contractus",2429346915,"","ZAF",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.112187,-30.932774,"Cyrtanthus contractus",3415710488,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.079188,-25.720188,"Cyrtanthus contractus",3923503701,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.064151,-32.172141,"Cyrtanthus contractus",2963828926,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.983349,-25.308826,"Cyrtanthus contractus",3773623245,"","ZAF",6793,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.006099,-28.690973,"Cyrtanthus contractus",2465191982,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.002808,-25.522213,"Cyrtanthus contractus",2423036544,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.490851,-29.635371,"Cyrtanthus contractus",3384708893,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.547997,-26.351892,"Cyrtanthus contractus",2862677420,"","SWZ",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
