"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.998811,52.634034,"Trifolium constantinopolitanum",3098532109,"","GBR",707.1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.834381,50.797022,"Trifolium constantinopolitanum",3098619537,"Triangle Pond, Birdham","GBR",7.1,2020,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.478468,53.688993,"Trifolium constantinopolitanum",3098568437,"","GBR",707.1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.34167,33.3,"Trifolium constantinopolitanum",3465121777,"UCR agricultural operations field.","USA",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.678436,51.835568,"Trifolium constantinopolitanum",2938673943,"","GBR",70.7,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.102922,53.536555,"Trifolium constantinopolitanum",2957117085,"","GBR",1414.2,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.938264,52.160997,"Trifolium constantinopolitanum",3437537626,"SP7272551943","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.436684,54.569796,"Trifolium constantinopolitanum",4003432367,"NY7186219481","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.207753,51.43498,"Trifolium constantinopolitanum",3469565455,"ST8565770679","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.916952,53.58804,"Trifolium constantinopolitanum",3038470550,"SE0559010168","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.272648,52.158138,"Trifolium constantinopolitanum",3305550341,"SP4985351347","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.967987,51.78609,"Trifolium constantinopolitanum",3038487525,"SP0230709719","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.733333,39.1,"Trifolium constantinopolitanum",1099905901,"Skopelos. C. 3 km SSE of the town, near the main road.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.24528,39.2475,"Trifolium constantinopolitanum",1839095711,"Greece: Fthiótis, W Neo Monastiri. Ackerrand, Straßenrand. Alt.: 110 m.2008-04-24, Leg.: Willing,R. & Willing,E. 174563.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-2.623578,53.773713,"Trifolium constantinopolitanum",4004215254,"","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.376325,53.271393,"Trifolium constantinopolitanum",3814495910,"","GBR",7071.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.534089,52.093349,"Trifolium constantinopolitanum",2906357443,"","GBR",7071.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.449488,55.404364,"Trifolium constantinopolitanum",4032524548,"","GBR",7071.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.149322,50.957691,"Trifolium constantinopolitanum",3098620854,"My back garden","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.199368,51.858964,"Trifolium constantinopolitanum",3352745109,"Llwynon Farm to Penyfedw","GBR",707.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.650768,50.288728,"Trifolium constantinopolitanum",3098408263,"","GBR",707.1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.396294,54.286721,"Trifolium constantinopolitanum",3098506772,"","GBR",7.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.79,32.83,"Trifolium constantinopolitanum",1094184935,"","SYR",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.57,33.2,"Trifolium constantinopolitanum",1094185815,"","ISR",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.65,39.133333,"Trifolium constantinopolitanum",1099914605,"Skopelos. Marshes near the sea at Elios.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.639781,55.639954,"Trifolium constantinopolitanum",3967403599,"Eglinton Country Park","GBR",70.7,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.05,39.916667,"Trifolium constantinopolitanum",1099914590,"Limnos. NW of Kaspakas at Ormos Kaspakas.","GRC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.671977,53.000419,"Trifolium constantinopolitanum",3813872225,"","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.976043,53.267991,"Trifolium constantinopolitanum",3814362728,"","GBR",7071.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.076434,53.271963,"Trifolium constantinopolitanum",3814566403,"","GBR",7071.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.978096,53.357864,"Trifolium constantinopolitanum",3814457240,"","GBR",7071.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
