"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.91917,13.47056,"Trigonella glabra",911797851,"Yemen: Gov. Abyan. Jabal Urays, Wadi Asurie, ascent to the Bir Asurie. West facing slope. Alt.: 450-700 m. 13.3.2002, Leg.: N. Kilian, Hein P., C. Oberprieler, Kipka S., Mukram.A. & M. H. Omar YP 1524.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.242644,29.218643,"Trigonella glabra",3997820048,"","IRN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
48.100359,29.348583,"Trigonella glabra",3070249924,"","KWT",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.616667,11.816667,"Trigonella glabra",1948928724,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.396944,25.914167,"Trigonella glabra",1898765677,"W side of Ras Laffan Industrial City, c. 6.4km NE of Madinat al Ka'ban","QAT",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.25,16.666667,"Trigonella glabra",574998721,"Dhofar: near Dalkut","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.783333,29.585278,"Trigonella glabra",893355671,"Sabah alahmad natural reserve","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.7275,29.175833,"Trigonella glabra",910355851,"Kabd KISR Station","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
51.598742,25.172893,"Trigonella glabra",2835960099,"Qatar - Al Wakrah","QAT",10,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.96611,13.51722,"Trigonella glabra",911797910,"Yemen: Gov. Abyan. Jabal Urays range, Maderan, volcanic plateau with gorge-like wadis. Alt.: 1250 m. 27.3.2003, Leg.: N. Kilian, P. Hein, A. Mukram & M. H. Omar YP 4358.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.51667,35.63334,"Trigonella glabra",1038236901,"Syrian Arab Republic: NW Syria, Jabal az Zawiyah (Al-Zawieh Gebirge) S of Idlib. 3-4 km NW of the village Kafr Nabul (Kafr Nabl), near the ´dead town`. 07.05.2007, Leg.: R. Böcker 292.","SYR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
56.31361,27.32375,"Trigonella glabra",2382592446,"Bandar Abbas, Isin, Hormodar village. S. m. 109 m. UTM: 40R E0432095 N3022480","IRN",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
58.583333,27.133333,"Trigonella glabra",574723610,"Ouest du Jaz Murian","IRN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.483333,31.65,"Trigonella glabra",574683148,"Turayf Camp, 35 km WNW of Camp","SAU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.633333,23.066667,"Trigonella glabra",575217239,"Northern Oman: Sayq, Jebel Akhdar","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.633333,24.766667,"Trigonella glabra",575305026,"Davadimi Camp II; 40 km S of camp along scarp.","SAU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.783333,23.133333,"Trigonella glabra",2515504917,"El Allaqi village, weed in cultivation.","EGY",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.533333,32.683333,"Trigonella glabra",2517429676,"Greater Mussayib Project, Imam Experimental Plot in the project area, N of Headquarters in Jebala.","IRQ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.72222,31.76528,"Trigonella glabra",1231185183,"Berg Nebo","JOR",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.46083,30.02667,"Trigonella glabra",1701552280,"Jordanien, Bei Ras en Naqb, ca 70 km NE Aqaba, Straße Nr. 15, Kuppe des Steilabfalls zum Wadi Rum, 1465 m, N 30°01,607' E 35°27,651","JOR",20,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.708117,-28.911333,"Trigonella glabra",2515659788,"Regio N Cape, Past Kleinbegin, on road to Groblershoop, Near dam.","ZAF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
