"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.542222,-13.297778,"Jacksonia reclinata",1633155345,"Arafura Survey. South - eastern Mitchell Ranges. Mixed Eucalyptus woodland on sandstone hill. BAU 1.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.605865,-13.636627,"Jacksonia reclinata",1633262390,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98775,-12.84425,"Jacksonia reclinata",1633261680,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.920623,-12.541654,"Jacksonia reclinata",1633157503,"Jabiluka. Top of sandstone plateau, mostly rocky. Shrubland.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98441,-13.35033,"Jacksonia reclinata",1633272396,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.39425,-12.8427,"Jacksonia reclinata",1633449912,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.623,-14.07062,"Jacksonia reclinata",1633099204,"Nitmiluk. Sandstone ridge with E. arnhemensis","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.335,-12.645556,"Jacksonia reclinata",1633155515,"Korlobidahda survey. Euc. miniata/Gronophyllum open woodland with Triodia and shrub regeneration on broken sandstone. DB5.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.453382,-12.599478,"Jacksonia reclinata",2445738328,"Gurrumuru - Section 2","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.08783,-14.83066,"Jacksonia reclinata",2437130911,"Bradshaw Field Training Area; near Fitzmaurice River.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
