"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.1258,19.1822,"Dalea polystachya",1928478121,"Between Valle de Bravo and El Salto de Avandaro","MEX",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.0032089,19.0799566,"Dalea polystachya",1895450187,"7 mi NE of Temascaltepec along rd to Toluca","MEX",2240,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.758483,18.7125041,"Dalea polystachya",1895450297,"Puerto Hondo, 4-5 km al SW de Aguililla, por el camino a Dos Aguas","MEX",2010,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.275,19.591667,"Dalea polystachya",1893974411,"El Zarzamoro, Estación Científica Las Joyas, 17-18 km al E de Casimiro Castillo","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.2,19.465833,"Dalea polystachya",1893974390,"1 km al NO de Lagunillas","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.7372,19.6869,"Dalea polystachya",1930963432,"12 km west of Ciudad de Hidalgo","MEX",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.862,21.7204,"Dalea polystachya",1989535397,"Los Huisaches; 12-15 km SW of Bolaños, Sierra Madre, along the Camino Viejo to Berbería","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.066,19.3108,"Dalea polystachya",1988611806,"La Otatera; 8 mi S of Uruapan, near El Salto de Tsararacua","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.686667,19.898333,"Dalea polystachya",2629595670,"Cerro de la Cruz, Ucareo","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.116667,16.751667,"Dalea polystachya",1893703850,"1 KM AL S DE LA FINCA SAN JULIAN, SOBRE LA CARR. TUXTLA GTZ., CHIS.","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.323333,20.655,"Dalea polystachya",1893703847,"EL CARACOL, 1 KM AL E DE LA MINA ZIMAPAN-EL CUALE","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.247,19.2394,"Dalea polystachya",1988927772,"Los Tajos; Sierra del Halo","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.765,20.0453,"Dalea polystachya",1988831432,"Rincón de las Rosas; 10-11 km N of Tapalpa road to Chiquilistlán","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.727,19.9454,"Dalea polystachya",1988773818,"Cabaña de Miguel de la Torre; 1-2 mi E of Tapalpa","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.804444,20.68675,"Dalea polystachya",2629419374,"Jardín Botánico de Cadereyta Ing. Manuel González de Cosío","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
