"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.2510858,-3.4953041,"Deguelia utilis",1931184751,"Basin of the Rio Turiaçu; Ka'apor Indian Reserve; within 7km of the settlement of Uratawy","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.392,3.125,"Deguelia utilis",1930517197,"Indian trail from Sucurucu to Ucaicá. Between Botamatatedi and Maitá Indian Village","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.151944,-0.097778,"Deguelia utilis",1259688879,"Comunidad Puerto Bolívar a 2:30 horas del puente del río Cuyabeno aguas abajo. Bosque muy húmedo tropical. Bosque poco intervenido, inundado por aguas blancas. Suelo arcilloso rojizo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.63333,-0.43333,"Deguelia utilis",1259971170,"Río Napo, isla ca la sclida del Río Jivino. Plantacion de platano, yucca etc. ca de casa indigena. Zona de bosque tropical. Informacioñ etnobotanica dado por los señores Andi y Licui y traducido por el Sr. Lic. Santos Dea.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.45,6.26,"Deguelia utilis",1456256169,"Campamento Las Pavas, margen Este del Salto Pava, parte superior del Salto Para, medio Rio Caura","VEN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.28,-7.47,"Deguelia utilis",1928056060,"Jamamadi Indian Village, W of Rio Purus","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64,-4.173,"Deguelia utilis",1042609454,"Vicinity of Auaris.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.37,4.1734,"Deguelia utilis",1042601000,"Auaris, Vicinity of Auaris","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-76.8,-2.51666,"Deguelia utilis",1261523541,"Comuna Shuar AMUNTAY (KAPAWI). Bosque húmedo Tropical.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.38333,-10.75,"Deguelia utilis",1261541358,"Gran Pajonal, northwest of Chequitavo. Second growth and cropland.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
