"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.216667,-3.316667,"Rhynchosia albissima",3863881737,"Burko mountain.","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.087132,-6.609459,"Rhynchosia albissima",4014177046,"","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.974657,-5.44168,"Rhynchosia albissima",3863884449,"Msubugwe forest reserve","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.166667,0.666667,"Rhynchosia albissima",4061618896,"Tororo, Tororo U3. Tororo Rock Hill. XR-76-32","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.383333,-25.333333,"Rhynchosia albissima",2517364561,"east of Pienaars River on road to Rust de Winter. 2528AB.","ZAF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.316667,10.566667,"Rhynchosia albissima",2515774790,"just east of Kurmuk.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.05,11.166667,"Rhynchosia albissima",2517695660,"148km on the new, partially completed road to Guba starting 5km S of Injibara.","ETH",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.92,11.18,"Rhynchosia albissima",1702787533,"Gojjam Region: 15 km. west of the village Gubla on the road Chagni - Gubba road","ETH",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.146861,-26.101667,"Rhynchosia albissima",866267074,"Estrada para Goba, a 10 kms depois do Cruzamento de estradas Goba - Namaacha - L. Marques.","MOZ",NA,1961,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.114539,-25.518415,"Rhynchosia albissima",866267252,"Entre Moamba e Ressano Garcia","MOZ",NA,1952,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.475138,-25.597798,"Rhynchosia albissima",866267280,"Moamba","MOZ",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.255278,-25.319722,"Rhynchosia albissima",866267247,"Entre a cantina do grego e o Posto Admistrativo do Sábiè (na margem esquerda do Incomati).","MOZ",NA,1953,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.995644,-26.150207,"Rhynchosia albissima",3455196703,"","SWZ",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
