"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.5864,-33.2333,"Acacia dermatophylla",2437982920,"Cascades Road junction to Lake King.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.844722,-33.24,"Acacia dermatophylla",2853697619,"S [of] Mount Madden","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.416667,-34,"Acacia dermatophylla",2853744608,"Near junction of Fitzgerald River and Twertup Creek","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.733333,-33.45,"Acacia dermatophylla",2853815048,"Track between Burdett and Dempster Roads E of Scaddan,","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.37344,-33.616799,"Acacia dermatophylla",2853652069,"2.5 km N of Bandalup Hill, near magnesite pits-costeans area","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116667,-33.716667,"Acacia dermatophylla",2854437593,"Ravensthorpe Range, near Kundip, ca 17 km S of Ravensthorpe Township","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.5528,-32.1742,"Acacia dermatophylla",2438204867,"Hyden to Norseman track.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.291,-33.706667,"Acacia dermatophylla",2419341359,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.183333,-32.933333,"Acacia dermatophylla",2854106845,"30 km W of Ponier Rock, ca 80 km SW of Balladonia Motel,","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.183333,-33.233333,"Acacia dermatophylla",2854305496,"Grass Patch","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.869167,-33.233056,"Acacia dermatophylla",2854042842,"13 km E of Grass Patch on Steddys Road","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.083333,-32.983333,"Acacia dermatophylla",2854198695,"12 km SE of Mount Gibbs, Frank Hann National Park, ca 37 km ENE of Lake King,","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.021667,-33.631944,"Acacia dermatophylla",2854210665,"37 miles S of Newdegate","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.846833,-33.340528,"Acacia dermatophylla",2854319875,"Ravensthorpe to Lake King Road, just N of Beatty Road, near the Mount Madden wheat bins","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.6,-33.416667,"Acacia dermatophylla",2828027292,"14.5 km W of Scaddan. [by road]","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.516667,-33.25,"Acacia dermatophylla",2830670075,"21 km W of Grass Patch.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.283333,-33.933333,"Acacia dermatophylla",2853940797,"Twertup Creek","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.027167,-33.251167,"Acacia dermatophylla",2853796407,"10.5 km NW of Mount Ridley","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.677778,-33.216389,"Acacia dermatophylla",2854269829,"Lake King - Cascades Road,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.288,-33.375333,"Acacia dermatophylla",2854351654,"15.3 km NE of Mount Burdett","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.611167,-33.577833,"Acacia dermatophylla",2854439158,"36 km E of Coujinup Hill","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.925639,-33.408222,"Acacia dermatophylla",2853799563,"20 km SSE of Scaddan, 100 m W along Norwood Road from junction of Styles Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.833333,-33.3,"Acacia dermatophylla",2854141394,"About 7 km S of Mount Madden towards Ravensthorpe","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.716667,-33.15,"Acacia dermatophylla",2854231511,"20 km S of Salmon Gums on the Coolgardie - Esperance Highway","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.733333,-33.233333,"Acacia dermatophylla",2853925815,"Near Grass Patch","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.77,-33.52,"Acacia dermatophylla",2829828336,"30 miles [48.2 km] north of Esperance (Griffiths Road). [Lat.Long. = Speddingup].","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.583333,-34.1,"Acacia dermatophylla",2854276281,"Fitzgerald River Reserve, junction of Susetta and Fitzgerald [Rivers]","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.11844,-33.532356,"Acacia dermatophylla",2853640653,"4 km W of Carlingup Road through Ravensthorpe Range via firebreak tracks","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
