"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.4967,-18.87,"Gouania phillipsonii",1929457991,"Toamasina. (Tanatave), Foret de Mantady, road to N.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
48.32305,-18.84,"Gouania phillipsonii",4062240212,"Moramanga, Andasibe, Menalamba,road Analamay Ambatovy. with crust. Samples preserved in alcohol. Collected with J. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.30777,-18.8325,"Gouania phillipsonii",1260564166,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaviana forest, Ambatovy without crust. Sud Ouest Analamay.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6,-17.98333,"Gouania phillipsonii",4061582171,"Région Alaotra Mangoro, Fivondronana Ambatondrazaka, Commune Didy, Fokontany Antsevabe. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec P.P. Lowry, D. Rabehevitra & Randriamahatody.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.930556,-18.926389,"Gouania phillipsonii",4061094880,"Near Mahasoa, at the base of La Mandraka.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.11472,-15.35111,"Gouania phillipsonii",4032075334,"Antsakabary, Andapanomby, Makira forest, Ampandisanana river. Mid-elevation humid forest on basement rock. Specimens preserved in alcohol.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.45,-21.25,"Gouania phillipsonii",2516123828,"R.N. 45, Parc National Ranomafana, between Fianarantsoa and Ifanadiona.","MDG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.99917,-20.07444,"Gouania phillipsonii",731413131,"","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.5875,-14.54583,"Gouania phillipsonii",4060905692,"Sud-Ouest d'Andapa, Réserve Spéciale d'Anjanaharibe-Sud. Ambodisatrana, aux environs des sommets.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.315556,-20.744722,"Gouania phillipsonii",4061056303,"Fatihita.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.2,-18.87889,"Gouania phillipsonii",1265092018,"","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.31417,-17.80833,"Gouania phillipsonii",731406402,"","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.445098,-19.000527,"Gouania phillipsonii",1233599524,"","MDG",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.513611,-18.920278,"Gouania phillipsonii",1261016202,"Moramanga, Ambatovola, Fanovana. Forêt de Vohimana. Récoltés avec T. Rakotomamonjy & Lesabotsy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.0175,-23.79083,"Gouania phillipsonii",2302246978,"","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
