"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.152756,40.924408,"Anthyllis aurea",1586896953,"Mount Paggeo","GRC",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.128533,42.196117,"Anthyllis aurea",3947185829,"","MKD",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.369192,40.081704,"Anthyllis aurea",3947568340,"","GRC",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.53,40.4,"Anthyllis aurea",895206947,"Askio, macizo Askion, monte Siniatsikon, por encima de Námata","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.841802,42.471672,"Anthyllis aurea",3902190322,"","ALB",23,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.95,40.633333,"Anthyllis aurea",1099878385,"Mt Vermio. 11 km W of Naousa. Between Mavri Petra and Tsanaktsi.","GRC",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.61667,41.36666,"Anthyllis aurea",144835970,"Greece: Macedonia occ., ad limen prov. Serres et Dhrama: mons Orvilos, in latere meridionali verticis principis usque ad cacumen. In clivis glareosis apricis calcareis et in pasuis alpinis. Alt.: 1750 - 2212 m. 21.8.1978, Leg.: W. Greuter 16654.","GRC",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.47389,41.33583,"Anthyllis aurea",1838966443,"Greece: Sérrai, Sintikis, 3,0 km OSO Tsingeli. Felsige Krautfluren m. Laubgebüsch. Alt.: 840 m.1990-06-16, Leg.: Willing,R. & Willing,E. 10514 c.","GRC",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.06556,41.29972,"Anthyllis aurea",1844877237,"Greece: Falakron. Felskante, Bergwiesen. Alt.: 1772 m.2017-07-03, Leg.: Willing,R. & Willing,E. 280896.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.855833,40.9875,"Anthyllis aurea",3046071557,"Schlucht des Nikolaon-Baches 5,4 km nordwestlich Loutra Loutrakiou","GRC",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
