"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.614,6.889,"Ficus bubu",1806488452,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CM",NA,2012,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.999,4.928,"Ficus bubu",1932229220,"Cameroon, Mt Nlonako, Ekangmbeng village","CM",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.718,5.1,"Ficus bubu",1932222138,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Eyandong village","CM",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.116,6.795,"Ficus bubu",1932220463,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CM",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
12.833333,0.566667,"Ficus bubu",2515438406,"Makokou, Loa-Loa village.","GA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.343889,-5.961944,"Ficus bubu",2859122241,"Kazkazini A District, matemwe","TZ",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.866667,-0.05,"Ficus bubu",2515588471,"10 km W of Booué (Petit Okano), abandoned plantation of oil palms.","GA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.316667,2.683333,"Ficus bubu",2517684413,"bordure de la rivière Lokomo sur route Yokodouma-Moloundou, à 100km au SSE de Yokodouma.","CM",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.9,7.5,"Ficus bubu",1898354960,"Galerie de Ilé","TG",6.4,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.6,7.6,"Ficus bubu",1898354859,"Peu avant lle village de Badou","TG",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
