"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.733333,1.183333,"Rhynchosia orthobotrya",4061120297,"NE Elgon","KEN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.692,9.7535,"Rhynchosia orthobotrya",1438046824,"N'Dali","BEN",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.383333,7.416667,"Rhynchosia orthobotrya",2515828820,"at Godjeb farm of Catholic mission, between Jimma and Bonga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.164167,-7.556389,"Rhynchosia orthobotrya",2516024615,"Iyai village, Image Forest Reserve, Mountains Range, Selebu Mountain Base, Ihongole valley.","TZA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.6,10.55,"Rhynchosia orthobotrya",2515583851,"Km 8 of Roumsiki-Mogodé road.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.3,9.8,"Rhynchosia orthobotrya",1898353964,"","TGO",6.4,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
0.8,8.7,"Rhynchosia orthobotrya",1898353922,"Mt Mazala 15 km S of Fazao","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
36.84138,-7.79083,"Rhynchosia orthobotrya",4060959691,"T6. Udzungwa Mountains National Park, Mang'ula Village. On hillside with very little tree cover.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.4715,10.151,"Rhynchosia orthobotrya",1424794954,"","BEN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.7,9.716667,"Rhynchosia orthobotrya",1840312444,"Wellega Region: Ca. 5 km south of Bembisi along the old track to Begi","ETH",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.916667,-4.166667,"Rhynchosia orthobotrya",1840312460,"Province: Bururi. Dunga (Mosso)","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.86111,-4.36944,"Rhynchosia orthobotrya",4060957275,"T 3. South Pare Mountains. Suji, Kanzian on side of road to Makanya.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.2,1.283333,"Rhynchosia orthobotrya",4061881118,"24 km N of Kapenguria, Chepareria","KEN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.633333,-2.483333,"Rhynchosia orthobotrya",4061138564,"Bugufi, Murugwanza","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.25,-6.266667,"Rhynchosia orthobotrya",2517666588,"environs de Mérode (Terrain Bakwanga).","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.18,9.01,"Rhynchosia orthobotrya",4066499800,"Tchiboa","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.81,7.91,"Rhynchosia orthobotrya",4066500802,"50km N. Belaka-Mbere","CMR",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.33,9.43,"Rhynchosia orthobotrya",1702783744,"Harar Prov., Kondudo Mtn.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
