"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.151944,28.563611,"Muhlenbergia pectinata",4061608860,"Approximately 46 mi S of Sahuaripa on road towards Santa Rosa.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.5825803,27.1008149,"Muhlenbergia pectinata",1895490939,"Sa Tecurahui, SE-ern Sonora","MEX",60,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.4382659,19.530318,"Muhlenbergia pectinata",1895490901,"About 5 mi SSW of Atenquique","MEX",90,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.7,27.05,"Muhlenbergia pectinata",1259266413,"Sierra Milpillas. 22.7 mi E of Los Tanques on road to Milpillas.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9416,23.6839,"Muhlenbergia pectinata",3125095105,"Rancho San Antonio de la Sierra, 24 km al S del poblado San Antonio.","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.340555,20.831111,"Muhlenbergia pectinata",1259265707,"25 km W of Cocula on HWY 80.","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.468056,20.993611,"Muhlenbergia pectinata",1259268285,"11.6 km S of Ahualatlan on road to Barranca del Oro.","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.74916,27.14555,"Muhlenbergia pectinata",1259980955,"Sierra Madre Occidental. West of Munérachi along route (trail) to Sorichique. Rocky slopes and rock outcrops with Quercus, Pinus, Selaginella, and Eupatorium.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.30306,31.336726,"Muhlenbergia pectinata",3091219270,"Lutz Canyon 15 mi S of Sierra Vista","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.680617,21.351404,"Muhlenbergia pectinata",2562775011,"Tepic, 16 mi S, Carretera 15","MEX",8070,1963,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-108.694722,27.368889,"Muhlenbergia pectinata",2268932711,"Sierra Saguarivo: Curahui.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.828,28.3578,"Muhlenbergia pectinata",1318451582,"Sierra Madre Occidental, 20.2 mi W of Maycoba on HWY 16 towards Yecora, then 1.3 mi S.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.593333,21.981667,"Muhlenbergia pectinata",1893653943,"VILLA GUERRERO, EDO. JALISCO","MEX",80,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
