"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.75,-33.98,"Mesembryanthemum granulicaule",2830081913,"12.5 km N on Ana Branch Hall road, 16 km W of Wentworth.","AU",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.83,-33.33,"Mesembryanthemum granulicaule",2828574924,"[No locality given], Danggali Conservation Park.","AU",5000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.408587,-34.534665,"Mesembryanthemum granulicaule",1915843559,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.31574,-33.205435,"Mesembryanthemum granulicaule",1074618689,"locality withheld","AU",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.436125,-33.397863,"Mesembryanthemum granulicaule",1453003537,"locality withheld","AU",3,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.723797,-34.052945,"Mesembryanthemum granulicaule",1074637437,"locality withheld","AU",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.373781,-32.977314,"Mesembryanthemum granulicaule",1069897943,"locality withheld","AU",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.338304,-34.628205,"Mesembryanthemum granulicaule",3858080356,"locality withheld","AU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.650602,-34.036796,"Mesembryanthemum granulicaule",1074659044,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.941181,-34.109554,"Mesembryanthemum granulicaule",1070263831,"locality withheld","AU",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0291,-34.2873,"Mesembryanthemum granulicaule",3894785234,"","AU",0.5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0563,-34.4608,"Mesembryanthemum granulicaule",3895307586,"","AU",0.3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1883,-33.9161,"Mesembryanthemum granulicaule",3895147139,"","AU",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5997,-35.0219,"Mesembryanthemum granulicaule",4033075639,"","AU",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.088,-34.2741,"Mesembryanthemum granulicaule",3895062201,"","AU",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0013,-34.1472,"Mesembryanthemum granulicaule",3894402579,"","AU",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.50557,-34.689022,"Mesembryanthemum granulicaule",3858061772,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5825,-34.2667,"Mesembryanthemum granulicaule",3894951648,"","AU",0.3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3422,-34.7622,"Mesembryanthemum granulicaule",3895343968,"","AU",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5216,-35.4569,"Mesembryanthemum granulicaule",3895014755,"","AU",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1966,-34.1651,"Mesembryanthemum granulicaule",3895362716,"","AU",0.5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3336,-34.2594,"Mesembryanthemum granulicaule",3894402027,"","AU",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
