"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.15681,35.11781,"Saccharum ravennae",2807640154,"S bank of Elm Creek a few feet E of mouth of nameless intermittent stream entering from S just E of lodge on Elm Creek ranch, ca. 0.8 airmiles ENE of mouth of Corral Creek, ca. 8 airmiles SE of Shamrock. Lutie Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-114.418407,32.895622,"Saccharum ravennae",3122397852,"Mittry Lake, NE side","USA",969,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.095687,36.802517,"Saccharum ravennae",2329871559,"Torre Vendicari","ITA",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-95.265368,38.297342,"Saccharum ravennae",177022771,"Garnett, 0.5 mi N, 0.5 mi W","USA",283,1998,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-96.833333,39.0475,"Saccharum ravennae",177022309,"Junction City, N edge of town; Fort Riley Military Reservation, Training Unit 25, Riverwalk Trail","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
-97.061962,36.159141,"Saccharum ravennae",2542854249,"N side of Boomer Lake in outskirts of Stillwater","USA",873,1969,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-94.88405,38.95013,"Saccharum ravennae",177022741,"De Soto, 1.5 mi S, 5 mi E","USA",NA,2006,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-98.549325,36.836911,"Saccharum ravennae",177022818,"Alva, NE on S side of E0120 Road","USA",929,2000,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.33582,38.94055,"Saccharum ravennae",1050233620,"Lawrence, 7.3 km W along E 900 Road, due N of the Clint Reservoir Dam","USA",5,2013,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.3092,38.955461,"Saccharum ravennae",1050233627,"Lawrence, W side of town","USA",4,2013,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.38813,39.004459,"Saccharum ravennae",1141839817,"Lecompton, E side of town","USA",5,2014,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-96.870209,38.999069,"Saccharum ravennae",177022966,"Junction City, SW side of town immediately W of jct of I-70 & US 77","USA",286,1998,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-105.179746,39.892388,"Saccharum ravennae",177001607,"Boulder, 7 mi S on Rocky Flats Pediment","USA",900,1995,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-97.315566,38.064003,"Saccharum ravennae",177022357,"Newton, 2 mi NE","USA",3018,1975,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
35.37,31.45,"Saccharum ravennae",1094537578,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.7,31.83,"Saccharum ravennae",1094544215,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.44,31.71,"Saccharum ravennae",1094505278,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.46,31.87,"Saccharum ravennae",1094543736,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
