"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.45,-20.43,"Apochloa molinioides",2998231051,"Munic pio de Mariana, at border with Mun. de Ouro Pr to: top (planalto) of the mountain, Itacolomi 6 km due SE of city of Ouro Pr to.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.783333,-16.533333,"Apochloa molinioides",2998555312,"Ca. 5-15 km ao norte da cidade.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.6007,-18.24015,"Apochloa molinioides",1930534039,"Serra do Espinhaço, ca. 5 km SW of Diamantina, km 305 on MG 259","BRA",NA,1972,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.758034,-18.950744,"Apochloa molinioides",1090630837,"Serra do Cipó, Capela de S. José. Subida da Senhorinha, segundo platô.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.535,-19.281667,"Apochloa molinioides",1291006278,"Parque Nacional da Serra do Cipó, Alto Palácio.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.038889,-18.107778,"Apochloa molinioides",1291005957,"Serra do Ambrósio","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.433439,-18.891819,"Apochloa molinioides",1913566418,"Cava Norte - Anglo American","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.706944,-19.035278,"Apochloa molinioides",1087184071,"RPPN Brumas do Espinhaço e Ermo do Gerais","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.8895409,-16.5631442,"Apochloa molinioides",1929748595,"Serra do Grao Mogol","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.3125,-18.105833,"Apochloa molinioides",2997729092,"","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
